ID,time,pop,popPred,indivPredMean,indivPredMode
6,3.70049e-13,-1.03664e+16,-1.03677e+16,-1.03672e+16,-1.03668e+16
6,5.10902e-13,-6.18814e+15,-6.1876e+15,-6.18845e+15,-6.18769e+15
6,7.0537e-13,-3.69317e+15,-3.6932e+15,-3.69357e+15,-3.69397e+15
6,9.73859e-13,-2.20476e+15,-2.20443e+15,-2.20483e+15,-2.20436e+15
6,1.34454e-12,-1.31581e+15,-1.3158e+15,-1.3158e+15,-1.31578e+15
6,1.85633e-12,-7.85385e+14,-7.85352e+14,-7.85385e+14,-7.85388e+14
6,2.56291e-12,-4.68739e+14,-4.68761e+14,-4.68764e+14,-4.68773e+14
6,3.53844e-12,-2.7979e+14,-2.79793e+14,-2.7978e+14,-2.79777e+14
6,4.8853e-12,-1.66991e+14,-1.66992e+14,-1.66995e+14,-1.66995e+14
6,6.74482e-12,-9.96705e+13,-9.96704e+13,-9.96725e+13,-9.96731e+13
6,9.31214e-12,-5.94897e+13,-5.94897e+13,-5.94907e+13,-5.94908e+13
6,1.28567e-11,-3.55074e+13,-3.55073e+13,-3.55075e+13,-3.55073e+13
6,1.77504e-11,-2.11931e+13,-2.1193e+13,-2.11931e+13,-2.11929e+13
6,2.45068e-11,-1.26493e+13,-1.26493e+13,-1.26492e+13,-1.26493e+13
6,3.3835e-11,-7.54985e+12,-7.54985e+12,-7.54986e+12,-7.54987e+12
6,4.67138e-11,-4.50622e+12,-4.50622e+12,-4.50623e+12,-4.50622e+12
6,6.44947e-11,-2.68959e+12,-2.68959e+12,-2.68959e+12,-2.68959e+12
6,8.90437e-11,-1.60531e+12,-1.60531e+12,-1.60532e+12,-1.60531e+12
6,1.22937e-10,-9.58149e+11,-9.58149e+11,-9.58151e+11,-9.5815e+11
6,1.69731e-10,-5.71882e+11,-5.71882e+11,-5.71883e+11,-5.71882e+11
6,2.34337e-10,-3.41335e+11,-3.41335e+11,-3.41335e+11,-3.41334e+11
6,3.23534e-10,-2.03729e+11,-2.03729e+11,-2.0373e+11,-2.03729e+11
6,4.46682e-10,-1.21598e+11,-1.21598e+11,-1.21598e+11,-1.21598e+11
6,6.16705e-10,-7.25773e+10,-7.25773e+10,-7.25774e+10,-7.25773e+10
6,8.51445e-10,-4.33186e+10,-4.33186e+10,-4.33186e+10,-4.33186e+10
6,1.17554e-09,-2.58552e+10,-2.58552e+10,-2.58552e+10,-2.58552e+10
6,1.62299e-09,-1.5432e+10,-1.5432e+10,-1.5432e+10,-1.5432e+10
6,2.24075e-09,-9.21074e+9,-9.21074e+9,-9.21075e+9,-9.21074e+9
6,3.09366e-09,-5.49753e+9,-5.49753e+9,-5.49754e+9,-5.49753e+9
6,4.27122e-09,-3.28127e+9,-3.28127e+9,-3.28127e+9,-3.28127e+9
6,5.897e-09,-1.95846e+9,-1.95846e+9,-1.95846e+9,-1.95846e+9
6,8.1416e-09,-1.16893e+9,-1.16893e+9,-1.16893e+9,-1.16893e+9
6,1.12406e-08,-6.97689e+8,-6.97689e+8,-6.9769e+8,-6.97689e+8
6,1.55192e-08,-4.16424e+8,-4.16424e+8,-4.16424e+8,-4.16424e+8
6,2.14263e-08,-2.48547e+8,-2.48547e+8,-2.48548e+8,-2.48547e+8
6,2.95819e-08,-1.48348e+8,-1.48348e+8,-1.48348e+8,-1.48348e+8
6,4.08418e-08,-8.85433e+7,-8.85433e+7,-8.85435e+7,-8.85433e+7
6,5.63877e-08,-5.28481e+7,-5.28481e+7,-5.28482e+7,-5.28481e+7
6,7.78509e-08,-3.1543e+7,-3.1543e+7,-3.1543e+7,-3.1543e+7
6,1.07484e-07,-1.88268e+7,-1.88268e+7,-1.88268e+7,-1.88268e+7
6,1.48396e-07,-1.1237e+7,-1.1237e+7,-1.1237e+7,-1.1237e+7
6,2.04881e-07,-6.70692e+6,-6.70692e+6,-6.70694e+6,-6.70692e+6
6,2.82865e-07,-4.0031e+6,-4.0031e+6,-4.00311e+6,-4.0031e+6
6,3.90534e-07,-2.3893e+6,-2.3893e+6,-2.3893e+6,-2.3893e+6
6,5.39185e-07,-1.42608e+6,-1.42608e+6,-1.42608e+6,-1.42608e+6
6,7.44418e-07,-851172,-851172,-851174,-851172
6,1.02777e-06,-508032,-508032,-508033,-508032
6,1.41898e-06,-303224,-303224,-303225,-303224
6,1.95909e-06,-180983,-180983,-180983,-180983
6,2.70479e-06,-108022,-108022,-108022,-108021
6,3.73433e-06,-64473.7,-64473.7,-64474.1,-64473.7
6,5.15574e-06,-38481.7,-38481.7,-38482,-38481.7
6,7.11821e-06,-22968.1,-22968.1,-22968.3,-22968
6,9.82765e-06,-13708.5,-13708.6,-13708.7,-13708.5
6,1.35684e-05,-8181.9,-8181.9,-8182.02,-8181.87
6,1.8733e-05,-4883.24,-4883.25,-4883.34,-4883.22
6,2.58635e-05,-2914.4,-2914.4,-2914.47,-2914.38
6,3.5708e-05,-1739.26,-1739.27,-1739.33,-1739.25
6,4.92998e-05,-1037.87,-1037.87,-1037.92,-1037.86
6,6.8065e-05,-619.228,-619.23,-619.27,-619.22
6,9.3973e-05,-369.355,-369.357,-369.389,-369.348
6,0.000129742,-220.213,-220.214,-220.241,-220.208
6,0.000179127,-131.194,-131.195,-131.217,-131.19
6,0.000247309,-78.0604,-78.0614,-78.0795,-78.0567
6,0.000341444,-46.3456,-46.3464,-46.3614,-46.3425
6,0.00047141,-27.4152,-27.4158,-27.4281,-27.4126
6,0.000650845,-16.1154,-16.1159,-16.1261,-16.1133
6,0.00089858,-9.37024,-9.3707,-9.37904,-9.36853
6,0.00124061,-5.3437,-5.34407,-5.35095,-5.34228
6,0.00171283,-2.9399,-2.9402,-2.94587,-2.93873
6,0.0023648,-1.50474,-1.50499,-1.50966,-1.50377
6,0.00326492,-0.647797,-0.648006,-0.651854,-0.647003
6,0.00450767,-0.136035,-0.136208,-0.13938,-0.135381
6,0.00622345,0.169652,0.169509,0.166893,0.170192
6,0.00859231,0.352299,0.352182,0.350023,0.352746
6,0.0118629,0.461475,0.461377,0.459596,0.461844
6,0.0163783,0.526769,0.526688,0.525217,0.527074
6,0.0226124,0.565849,0.565782,0.564566,0.566102
6,0.0312195,0.589263,0.589207,0.588201,0.589473
6,0.0431028,0.603311,0.603264,0.602431,0.603486
6,0.0595092,0.611755,0.611716,0.611025,0.611902
6,0.0821606,0.616844,0.616811,0.616237,0.616967
6,0.113434,0.619921,0.619892,0.619415,0.620025
6,0.156611,0.621789,0.621765,0.621369,0.621878
6,0.216222,0.62293,0.622909,0.622582,0.623007
6,0.298524,0.623632,0.623613,0.623347,0.623699
6,0.412153,0.624067,0.62405,0.62384,0.624127
6,0.569034,0.6241,0.624074,0.62382,0.624187
6,0.574664,0.624087,0.624061,0.623801,0.624177
6,0.785628,0.623504,0.623429,0.623068,0.623732
6,1.08467,0.62233,0.622127,0.62222,0.622867
6,1.14933,0.622031,0.621791,0.622071,0.622647
6,1.49753,0.620285,0.619803,0.621374,0.621317
6,1.72399,0.619143,0.618487,0.620947,0.620373
6,2.06754,0.617556,0.616644,0.620256,0.618906
6,2.29866,0.616607,0.61553,0.61974,0.617917
6,2.85452,0.61458,0.61312,0.618267,0.615497
6,2.87332,0.614515,0.613042,0.618211,0.615412
6,3.44798,0.612518,0.610613,0.616243,0.612667
6,3.94105,0.61069,0.608353,0.614105,0.609937
6,4.02265,0.61037,0.607954,0.613704,0.609441
6,4.59731,0.607936,0.604899,0.610429,0.605513
6,5.17198,0.605129,0.601332,0.606206,0.600658
6,5.44116,0.603664,0.599454,0.603825,0.597995
6,5.74664,0.601871,0.597143,0.600757,0.594623
6,6.3213,0.598083,0.592218,0.59373,0.587106
6,6.89597,0.593675,0.586423,0.584665,0.577735
6,7.47063,0.588547,0.579604,0.572972,0.566048
6,7.51226,0.588144,0.579066,0.572004,0.565097
6,8,0.583083,0.572261,0.559223,0.552743
6,8.0453,0.615776,0.614944,0.613849,0.613909
6,8.61996,0.624109,0.624064,0.62379,0.624168
6,9.19462,0.622502,0.622229,0.622419,0.622817
6,9.76929,0.620598,0.619962,0.621491,0.620982
6,10.344,0.619018,0.618041,0.620452,0.619063
6,10.3717,0.61895,0.617957,0.620396,0.61897
6,10.9186,0.61767,0.616371,0.619132,0.617085
6,11.4933,0.616328,0.614679,0.61743,0.614878
6,12.0679,0.614856,0.612794,0.615236,0.612258
6,12.6426,0.613177,0.610615,0.612405,0.609055
6,13.2173,0.611234,0.608064,0.608754,0.605088
6,13.7919,0.608978,0.605068,0.604045,0.600154
6,14.3195,0.606584,0.601855,0.598528,0.594563
6,14.3666,0.606354,0.601544,0.59797,0.594007
6,14.9413,0.603301,0.597398,0.590134,0.586343
6,15.5159,0.599749,0.59252,0.580027,0.576785
6,16,0.596309,0.587747,0.569272,0.566923
6,16.0906,0.620928,0.620609,0.619868,0.620201
6,16.6653,0.62405,0.62399,0.623673,0.624101
6,17.2399,0.622506,0.622195,0.622384,0.622729
6,17.8146,0.620797,0.620122,0.621477,0.620935
6,18.3892,0.619399,0.61839,0.620438,0.619078
6,18.9639,0.618183,0.616859,0.619114,0.617152
6,19.5386,0.616953,0.615283,0.617408,0.614987
6,19.77,0.616426,0.6146,0.616588,0.614007
6,20.1132,0.615594,0.613516,0.615207,0.612406
6,20.6879,0.614039,0.611468,0.612368,0.609245
6,21.2626,0.612239,0.60907,0.608706,0.605328
6,21.8372,0.610148,0.606252,0.603982,0.600455
6,22.4119,0.607716,0.602938,0.59789,0.594382
6,22.9866,0.604886,0.599038,0.590031,0.586811
6,23.5612,0.601593,0.594449,0.579894,0.577369
6,24,0.59872,0.590407,0.570217,0.568617
6,24.1359,0.622416,0.622243,0.621724,0.622065
6,24.7106,0.623965,0.623891,0.623545,0.624021
6,25.2852,0.622409,0.622064,0.622314,0.622604
6,25.8599,0.620762,0.620049,0.62141,0.620804
6,26.4345,0.619422,0.618378,0.620354,0.618955
6,27.0092,0.618242,0.61688,0.619006,0.617026
6,27.2952,0.617652,0.616123,0.618196,0.615983
6,27.5839,0.617034,0.615322,0.617268,0.614844
6,28.1585,0.615693,0.613567,0.615027,0.612235
6,28.7332,0.614155,0.61153,0.612136,0.609034
6,29.3079,0.612375,0.609144,0.608406,0.605067
6,29.8825,0.610306,0.606339,0.603596,0.60013
6,30.4572,0.6079,0.60304,0.597392,0.593977
6,31.0319,0.6051,0.599158,0.589388,0.586306
6,31.6065,0.601843,0.594591,0.579065,0.576739
6,32,0.599309,0.591006,0.570318,0.568858
6,32.1812,0.623123,0.623012,0.622609,0.622934
6,32.7558,0.623869,0.623781,0.62342,0.623934
6,33.3305,0.622284,0.621908,0.622241,0.62247
6,33.9052,0.620669,0.619924,0.621335,0.620661
6,34.4798,0.619359,0.618285,0.620261,0.618811
6,35.0545,0.61819,0.616796,0.618886,0.61687
6,35.6292,0.616982,0.615233,0.617113,0.614662
6,36.2038,0.615636,0.613466,0.614827,0.612015
6,36.7785,0.61409,0.611413,0.611878,0.608762
6,37.3532,0.6123,0.609006,0.608074,0.604729
6,37.6848,0.611137,0.60743,0.605395,0.601967
6,37.9278,0.610219,0.606177,0.603167,0.599708
6,38.5025,0.607798,0.60285,0.596838,0.593452
6,39.0772,0.604982,0.598935,0.588674,0.585651
6,39.6518,0.601705,0.594328,0.578143,0.575922
6,40,0.599463,0.591149,0.570329,0.568893
6,40.2265,0.623531,0.623453,0.623118,0.623423
6,40.8011,0.623766,0.623663,0.623299,0.623843
6,41.3758,0.622151,0.621746,0.62217,0.622334
6,41.9505,0.620562,0.619788,0.621259,0.620516
6,42.5251,0.619274,0.618173,0.620165,0.618664
6,43.0998,0.618109,0.616686,0.618762,0.616709
6,43.6745,0.616895,0.615113,0.616953,0.614473
6,44.2491,0.615537,0.613328,0.614621,0.611784
6,44.8238,0.613976,0.611251,0.611612,0.608476
6,45.3985,0.612167,0.608816,0.607731,0.604373
6,45.9731,0.610065,0.605954,0.602725,0.599266
6,46.5478,0.607619,0.602587,0.596268,0.5929
6,47.1224,0.604774,0.598625,0.587938,0.584963
6,47.6971,0.601462,0.593963,0.577195,0.575065
6,48,0.599504,0.591184,0.570331,0.568898
6,48.2718,0.623795,0.623735,0.623445,0.623732
6,48.8464,0.623658,0.623537,0.623183,0.623746
6,49.4211,0.622017,0.621582,0.622099,0.622196
6,49.9958,0.620452,0.619651,0.621182,0.620371
6,50.5704,0.619183,0.618056,0.620067,0.618516
6,51.1451,0.61802,0.61657,0.618635,0.616546
6,51.7198,0.616798,0.614984,0.61679,0.61428
6,52.0289,0.616082,0.614045,0.615585,0.612878
6,52.2944,0.615426,0.613178,0.61441,0.611548
6,52.8691,0.613848,0.611076,0.611341,0.608185
6,53.4438,0.612018,0.608611,0.607381,0.604011
6,54.0184,0.609892,0.605713,0.602273,0.598814
6,54.5931,0.607418,0.602303,0.595685,0.592337
6,55.1677,0.604539,0.598291,0.587187,0.58426
6,55.7424,0.60119,0.59357,0.576226,0.574188
6,56,0.599515,0.591192,0.570331,0.568899
6,56.3171,0.623978,0.623929,0.623672,0.623941
6,56.8917,0.623544,0.623406,0.623073,0.623645
6,57.4664,0.621883,0.621419,0.622029,0.622056
6,58.0411,0.620344,0.619515,0.621103,0.620225
6,58.6157,0.619091,0.617939,0.619966,0.618368
6,59.1904,0.617928,0.616451,0.618506,0.61638
6,59.7651,0.616697,0.614851,0.616624,0.614083
6,60.3397,0.615311,0.613025,0.614196,0.611308
6,60.9144,0.613715,0.610897,0.611064,0.607888
6,61.489,0.611864,0.6084,0.607024,0.603641
6,62.0637,0.609712,0.605465,0.601813,0.598354
6,62.6384,0.607208,0.602011,0.595091,0.591763
6,63.213,0.604296,0.597948,0.586421,0.583545
6,63.7877,0.600906,0.593167,0.575238,0.573296
6,64,0.599518,0.591194,0.570331,0.568899
6,64.3624,0.624111,0.624069,0.623837,0.624092
6,64.583,0.624217,0.624173,0.623913,0.624239
6,64.937,0.623426,0.623268,0.622969,0.62354
6,65,0.623256,0.623068,0.622833,0.623387
6,65.5117,0.621751,0.621256,0.621959,0.621915
6,66,0.620443,0.619638,0.621175,0.620357
6,66.0864,0.620237,0.619381,0.621023,0.62008
6,66.661,0.618999,0.617822,0.619864,0.618218
6,67.2357,0.617835,0.616331,0.618375,0.616213
6,67.5,0.61728,0.615612,0.617552,0.615192
6,67.8104,0.616594,0.614717,0.616454,0.613884
6,68.385,0.615193,0.612869,0.613977,0.611064
6,68.9597,0.613579,0.610715,0.610781,0.607586
6,69.5,0.611826,0.608349,0.606936,0.603551
6,69.5343,0.611706,0.608186,0.60666,0.603265
6,70.109,0.609528,0.605213,0.601343,0.597885
6,70.6837,0.606995,0.601715,0.594485,0.591179
6,71.2583,0.604047,0.597599,0.585639,0.582817
6,71.833,0.600617,0.592756,0.574229,0.572388
7,2.22045e-16,-8.04141e+20,-7.76701e+20,-6.9185e+20,-7.894e+20
7,3.06493e-16,-4.20326e+20,-4.05983e+20,-4.26546e+20,-4.12621e+20
7,4.2306e-16,-1.53386e+20,-1.28885e+20,-2.51472e+20,-2.60405e+20
7,5.8396e-16,-9.43323e+19,-9.08751e+19,-8.31234e+19,-8.72494e+19
7,8.06054e-16,-6.50064e+19,-6.26579e+19,-5.81421e+19,-5.84869e+19
7,1.11262e-15,-3.46808e+19,-4.06256e+19,-3.87916e+19,-3.98831e+19
7,1.53577e-15,-2.33531e+19,-2.15564e+19,-2.01803e+19,-2.04885e+19
7,2.11986e-15,-1.33574e+19,-1.24844e+19,-1.36344e+19,-1.37912e+19
7,2.92609e-15,-8.05346e+18,-7.5898e+18,-7.87716e+18,-8.00099e+18
7,4.03895e-15,-4.69283e+18,-4.69307e+18,-4.76452e+18,-4.85525e+18
7,5.57506e-15,-2.84646e+18,-2.78496e+18,-2.76313e+18,-2.81274e+18
7,7.69539e-15,-1.69919e+18,-1.70324e+18,-1.67218e+18,-1.69929e+18
7,1.06221e-14,-9.96921e+17,-1.00849e+18,-9.99266e+17,-1.01851e+18
7,1.4662e-14,-5.98267e+17,-6.00628e+17,-5.99816e+17,-5.97424e+17
7,2.02383e-14,-3.57341e+17,-3.57359e+17,-3.56231e+17,-3.56955e+17
7,2.79354e-14,-2.14091e+17,-2.14239e+17,-2.1267e+17,-2.13927e+17
7,3.85599e-14,-1.27745e+17,-1.27056e+17,-1.26998e+17,-1.27155e+17
7,5.32251e-14,-7.61221e+16,-7.59049e+16,-7.59223e+16,-7.59307e+16
7,7.34679e-14,-4.54455e+16,-4.53521e+16,-4.55272e+16,-4.55465e+16
7,1.01409e-13,-2.71183e+16,-2.71224e+16,-2.71433e+16,-2.71103e+16
7,1.39978e-13,-1.61978e+16,-1.6216e+16,-1.6188e+16,-1.62181e+16
7,1.93215e-13,-9.67318e+15,-9.67343e+15,-9.67871e+15,-9.67361e+15
7,2.66699e-13,-5.77625e+15,-5.77308e+15,-5.77388e+15,-5.77925e+15
7,3.68131e-13,-3.44856e+15,-3.44734e+15,-3.4481e+15,-3.44927e+15
7,5.0814e-13,-2.05888e+15,-2.05925e+15,-2.05975e+15,-2.0586e+15
7,7.01398e-13,-1.22945e+15,-1.22951e+15,-1.22935e+15,-1.22923e+15
7,9.68156e-13,-7.34112e+14,-7.34023e+14,-7.34224e+14,-7.34122e+14
7,1.33637e-12,-4.38313e+14,-4.38346e+14,-4.38349e+14,-4.38352e+14
7,1.84462e-12,-2.61703e+14,-2.6173e+14,-2.61701e+14,-2.61706e+14
7,2.54617e-12,-1.5626e+14,-1.56256e+14,-1.56255e+14,-1.56255e+14
7,3.51455e-12,-9.33e+13,-9.32984e+13,-9.33033e+13,-9.32999e+13
7,4.85121e-12,-5.57081e+13,-5.57084e+13,-5.57073e+13,-5.57093e+13
7,6.69624e-12,-3.32623e+13,-3.32623e+13,-3.32619e+13,-3.32615e+13
7,9.24298e-12,-1.98599e+13,-1.98596e+13,-1.98601e+13,-1.98599e+13
7,1.27583e-11,-1.18579e+13,-1.18579e+13,-1.1858e+13,-1.18578e+13
7,1.76106e-11,-7.08008e+12,-7.08003e+12,-7.08012e+12,-7.08011e+12
7,2.43083e-11,-4.22737e+12,-4.22734e+12,-4.22734e+12,-4.22738e+12
7,3.35533e-11,-2.52405e+12,-2.52405e+12,-2.52406e+12,-2.52405e+12
7,4.63145e-11,-1.50705e+12,-1.50706e+12,-1.50705e+12,-1.50706e+12
7,6.3929e-11,-8.99831e+11,-8.99828e+11,-8.99827e+11,-8.99827e+11
7,8.82427e-11,-5.37267e+11,-5.37268e+11,-5.37267e+11,-5.37267e+11
7,1.21803e-10,-3.2079e+11,-3.2079e+11,-3.2079e+11,-3.2079e+11
7,1.68128e-10,-1.91537e+11,-1.91536e+11,-1.91536e+11,-1.91536e+11
7,2.32071e-10,-1.14362e+11,-1.14362e+11,-1.14362e+11,-1.14362e+11
7,3.20334e-10,-6.82829e+10,-6.8283e+10,-6.82829e+10,-6.8283e+10
7,4.42164e-10,-4.07702e+10,-4.07702e+10,-4.07701e+10,-4.07702e+10
7,6.1033e-10,-2.4343e+10,-2.4343e+10,-2.43429e+10,-2.4343e+10
7,8.42453e-10,-1.45346e+10,-1.45346e+10,-1.45346e+10,-1.45346e+10
7,1.16286e-09,-8.67829e+9,-8.67829e+9,-8.67828e+9,-8.67829e+9
7,1.60512e-09,-5.18161e+9,-5.18161e+9,-5.1816e+9,-5.18161e+9
7,2.21558e-09,-3.09382e+9,-3.09382e+9,-3.09382e+9,-3.09382e+9
7,3.05822e-09,-1.84725e+9,-1.84725e+9,-1.84725e+9,-1.84725e+9
7,4.22134e-09,-1.10295e+9,-1.10295e+9,-1.10295e+9,-1.10295e+9
7,5.82682e-09,-6.58546e+8,-6.58546e+8,-6.58545e+8,-6.58546e+8
7,8.04289e-09,-3.93203e+8,-3.93203e+8,-3.93202e+8,-3.93203e+8
7,1.11018e-08,-2.34773e+8,-2.34773e+8,-2.34772e+8,-2.34773e+8
7,1.53241e-08,-1.40177e+8,-1.40177e+8,-1.40177e+8,-1.40177e+8
7,2.11522e-08,-8.36967e+7,-8.36967e+7,-8.36966e+7,-8.36967e+7
7,2.91969e-08,-4.99734e+7,-4.99734e+7,-4.99733e+7,-4.99734e+7
7,4.03011e-08,-2.9838e+7,-2.9838e+7,-2.98379e+7,-2.9838e+7
7,5.56286e-08,-1.78156e+7,-1.78156e+7,-1.78155e+7,-1.78156e+7
7,7.67855e-08,-1.06373e+7,-1.06373e+7,-1.06373e+7,-1.06373e+7
7,1.05989e-07,-6.35127e+6,-6.35127e+6,-6.35126e+6,-6.35127e+6
7,1.46299e-07,-3.7922e+6,-3.7922e+6,-3.79219e+6,-3.7922e+6
7,2.0194e-07,-2.26423e+6,-2.26423e+6,-2.26423e+6,-2.26424e+6
7,2.78742e-07,-1.35192e+6,-1.35192e+6,-1.35192e+6,-1.35192e+6
7,3.84755e-07,-807202,-807202,-807202,-807202
7,5.31086e-07,-481962,-481962,-481962,-481962
7,7.33071e-07,-287768,-287768,-287769,-287768
7,1.01187e-06,-171820,-171820,-171820,-171820
7,1.39671e-06,-102589,-102589,-102590,-102590
7,1.92792e-06,-61253.6,-61253.6,-61253.9,-61253.7
7,2.66115e-06,-36572.9,-36572.9,-36573.2,-36573
7,3.67325e-06,-21836.6,-21836.6,-21836.9,-21836.7
7,5.07028e-06,-13037.9,-13037.9,-13038.2,-13038
7,6.99862e-06,-7784.41,-7784.41,-7784.61,-7784.48
7,9.66036e-06,-4647.66,-4647.66,-4647.83,-4647.72
7,1.33344e-05,-2774.78,-2774.77,-2774.91,-2774.82
7,1.84058e-05,-1656.52,-1656.51,-1656.63,-1656.55
7,2.5406e-05,-988.826,-988.823,-988.92,-988.857
7,3.50685e-05,-590.162,-590.159,-590.239,-590.187
7,4.84059e-05,-352.127,-352.125,-352.191,-352.148
7,6.68158e-05,-210.001,-209.999,-210.054,-210.018
7,9.22275e-05,-125.139,-125.138,-125.183,-125.154
7,0.000127304,-74.4698,-74.4688,-74.506,-74.4817
7,0.00017572,-44.2155,-44.2146,-44.2453,-44.2253
7,0.000242551,-26.1508,-26.1501,-26.1754,-26.1589
7,0.000334799,-15.3643,-15.3638,-15.3846,-15.371
7,0.000462131,-8.92361,-8.92313,-8.94035,-8.9291
7,0.00063789,-5.07769,-5.0773,-5.0915,-5.08222
7,0.000880495,-2.78113,-2.78081,-2.79252,-2.78486
7,0.00121537,-1.4097,-1.40943,-1.41909,-1.41278
7,0.0016776,-0.590677,-0.590457,-0.598423,-0.593215
7,0.00231563,-0.101517,-0.101335,-0.107909,-0.10361
7,0.00319632,0.190666,0.190816,0.185389,0.18894
7,0.00441196,0.365218,0.365341,0.360859,0.363793
7,0.00608994,0.469517,0.469619,0.465914,0.468341
7,0.00840608,0.531857,0.531942,0.528874,0.530885
7,0.0116031,0.569132,0.569202,0.56666,0.568328
7,0.0160161,0.591433,0.59149,0.589378,0.590767
7,0.0221073,0.604784,0.604832,0.603072,0.604231
7,0.0305153,0.612785,0.612825,0.611354,0.612325
7,0.042121,0.617587,0.61762,0.616384,0.617203
7,0.0581406,0.620474,0.620502,0.619458,0.620152
7,0.0802528,0.622214,0.622237,0.621349,0.621943
7,0.110775,0.623266,0.623286,0.622525,0.623036
7,0.152905,0.623905,0.623922,0.623266,0.623708
7,0.211059,0.624295,0.62431,0.623743,0.624126
7,0.291329,0.624368,0.624389,0.623528,0.624126
7,0.402129,0.624156,0.624203,0.622253,0.623612
7,0.555068,0.623776,0.623881,0.620782,0.622704
7,0.558664,0.623766,0.623872,0.620757,0.622681
7,0.766174,0.623074,0.623307,0.619868,0.621377
7,1.05757,0.6218,0.622316,0.619407,0.620035
7,1.11733,0.621507,0.622094,0.619339,0.619842
7,1.45979,0.61977,0.620809,0.618962,0.619064
7,1.67599,0.61871,0.620044,0.618719,0.618721
7,2.01498,0.617208,0.618985,0.618318,0.618246
7,2.23466,0.616339,0.618386,0.618045,0.617945
7,2.78132,0.614386,0.617089,0.617317,0.617156
7,2.79332,0.614344,0.617062,0.6173,0.617138
7,3.35198,0.612406,0.615842,0.616475,0.616246
7,3.83912,0.610593,0.614745,0.615683,0.615387
7,3.91065,0.610312,0.614577,0.615561,0.615255
7,4.46931,0.607944,0.613194,0.614549,0.61415
7,5.02798,0.605222,0.611648,0.613428,0.612921
7,5.29923,0.603751,0.610829,0.612842,0.612275
7,5.58664,0.602076,0.609907,0.612188,0.611553
7,6.1453,0.598433,0.607943,0.610815,0.610029
7,6.70397,0.594214,0.605725,0.609294,0.608333
7,7.26263,0.589324,0.603218,0.607611,0.606445
7,7.31466,0.588831,0.602968,0.607445,0.606259
7,7.8213,0.583659,0.600385,0.605746,0.604343
7,8,0.581663,0.599403,0.605109,0.603621
7,8.37996,0.624292,0.624355,0.623285,0.624001
7,8.93862,0.622883,0.623297,0.621822,0.622173
7,9.49729,0.621022,0.622041,0.621459,0.621406
7,10.056,0.619409,0.621015,0.62108,0.620943
7,10.0966,0.619305,0.62095,0.62105,0.62091
7,10.6146,0.618069,0.6202,0.620659,0.620477
7,11.1733,0.616787,0.619455,0.620194,0.619964
7,11.7319,0.615413,0.618687,0.619679,0.619393
7,12.2906,0.613864,0.617848,0.619108,0.618758
7,12.8493,0.612086,0.616911,0.618477,0.61805
7,13.4079,0.610032,0.615857,0.617778,0.617263
7,13.9366,0.60779,0.614735,0.617047,0.616436
7,13.9666,0.607653,0.614667,0.617003,0.616387
7,14.5253,0.604898,0.613323,0.616146,0.615411
7,15.0839,0.601705,0.611804,0.615197,0.614324
7,15.6426,0.598006,0.610088,0.614146,0.613115
7,16,0.595337,0.608875,0.613416,0.61227
7,16.2013,0.624352,0.624404,0.624081,0.6243
7,16.7599,0.623496,0.62378,0.622463,0.622939
7,17.3186,0.621835,0.62268,0.622122,0.622084
7,17.8772,0.620282,0.621727,0.621813,0.621668
7,18.4359,0.619015,0.620984,0.621471,0.62128
7,18.9946,0.617851,0.62033,0.621093,0.620858
7,19.237,0.617336,0.620048,0.620917,0.62066
7,19.5532,0.616634,0.61967,0.620674,0.620388
7,20.1119,0.615274,0.618957,0.62021,0.619866
7,20.6706,0.613718,0.618164,0.619697,0.619284
7,21.2292,0.611922,0.617272,0.619129,0.618636
7,21.7879,0.609843,0.616266,0.618499,0.617916
7,22.3466,0.607436,0.61513,0.617802,0.617113
7,22.9052,0.604646,0.613846,0.617031,0.616219
7,23.4639,0.601413,0.612396,0.616177,0.615225
7,24,0.59783,0.610827,0.615271,0.614164
7,24.0226,0.617432,0.619539,0.620461,0.620258
7,24.5812,0.62394,0.624111,0.622865,0.62351
7,25.1399,0.622427,0.623091,0.622392,0.622416
7,25.6985,0.620827,0.622113,0.62211,0.621969
7,26.2572,0.61952,0.621353,0.6218,0.621608
7,26.5533,0.618905,0.621006,0.621622,0.621408
7,26.8159,0.618373,0.620713,0.621457,0.621222
7,27.3745,0.617213,0.62009,0.621077,0.620793
7,27.9332,0.615936,0.619426,0.620656,0.620317
7,28.4919,0.614481,0.618691,0.620191,0.619786
7,29.0505,0.612805,0.617867,0.619675,0.619195
7,29.6092,0.610866,0.616938,0.619104,0.618538
7,30.1679,0.60862,0.61589,0.618472,0.617806
7,30.7265,0.606019,0.614705,0.617773,0.616991
7,31.2852,0.603004,0.613366,0.616998,0.616083
7,31.8438,0.599511,0.611853,0.61614,0.615073
7,32,0.598439,0.611396,0.615884,0.614771
7,32.4025,0.624284,0.624372,0.623485,0.624056
7,32.9612,0.622966,0.623448,0.622548,0.622697
7,33.5198,0.621329,0.622431,0.622273,0.622152
7,34.0785,0.619939,0.62162,0.62198,0.621794
7,34.6372,0.618772,0.620966,0.621656,0.621427
7,35.1958,0.617637,0.620354,0.621298,0.621022
7,35.7545,0.616413,0.619717,0.620901,0.620571
7,36.3132,0.615028,0.619017,0.620462,0.620069
