iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1389,457.142,2,21.3599,23.3247,11.2459,1.42956,0.0462396,-0.466025,0.187515,1.39767,0.16654,1.00967
1390,459.371,2,21.3602,23.3252,11.2451,1.42956,0.0462433,-0.466032,0.187519,1.39771,0.166522,1.00975
1391,452.969,2,21.3601,23.3258,11.2436,1.42969,0.0462386,-0.466025,0.187518,1.39767,0.166496,1.00976
1392,450.627,2,21.3596,23.3262,11.242,1.42978,0.046233,-0.466,0.187523,1.39757,0.166495,1.00971
1393,456.774,2,21.3591,23.3263,11.2411,1.42987,0.0462295,-0.465985,0.187521,1.3975,0.166509,1.00974
1394,447.494,2,21.359,23.326,11.2404,1.42982,0.0462263,-0.465986,0.187521,1.39728,0.166525,1.00979
1395,447.308,2,21.3589,23.3253,11.2403,1.42971,0.0462274,-0.465984,0.187517,1.39713,0.166543,1.00976
1396,456.309,2,21.3585,23.3248,11.2421,1.42964,0.0462364,-0.465974,0.18751,1.39704,0.166539,1.00965
1397,450.941,2,21.3588,23.3245,11.2429,1.42968,0.0462357,-0.465987,0.187505,1.39689,0.166537,1.00961
1398,450.498,2,21.3586,23.3241,11.2432,1.4296,0.0462375,-0.465983,0.187503,1.39679,0.166544,1.00962
1399,453.888,2,21.3584,23.3236,11.242,1.42968,0.0462332,-0.465973,0.187501,1.3968,0.166547,1.00959
1400,456.098,2,21.3585,23.3223,11.2439,1.42972,0.0462311,-0.465978,0.187499,1.39689,0.166571,1.00948
1401,453.519,2,21.3585,23.3216,11.2448,1.42977,0.0462302,-0.465972,0.187506,1.39683,0.166568,1.00942
1402,459.627,2,21.3591,23.3206,11.2443,1.42973,0.0462345,-0.465987,0.187506,1.39682,0.166575,1.00951
1403,448.155,2,21.3597,23.3203,11.2452,1.42977,0.0462258,-0.466007,0.187517,1.397,0.166561,1.00945
1404,444.499,2,21.3599,23.32,11.2458,1.42969,0.0462215,-0.466014,0.187517,1.39695,0.166569,1.00946
1405,450.774,2,21.3597,23.3197,11.2458,1.42956,0.046223,-0.466003,0.187517,1.3968,0.16658,1.00961
1406,450.011,2,21.3595,23.3197,11.2459,1.42949,0.0462187,-0.465998,0.187521,1.39678,0.166604,1.00968
1407,455.094,2,21.3597,23.3201,11.2458,1.42952,0.0462137,-0.465998,0.187516,1.39695,0.166611,1.00976
1408,458.339,2,21.3591,23.3201,11.2456,1.42945,0.0462202,-0.465984,0.187507,1.39701,0.166607,1.0098
1409,448.319,2,21.3597,23.3193,11.2458,1.42945,0.0462195,-0.466003,0.187505,1.39688,0.166614,1.00966
1410,445.179,2,21.3603,23.3188,11.2467,1.42945,0.0462168,-0.466021,0.18751,1.39675,0.166607,1.00957
1411,458.787,2,21.3608,23.3185,11.2461,1.42947,0.046221,-0.466031,0.187518,1.39669,0.166582,1.00965
1412,462.384,2,21.3612,23.3187,11.2444,1.42947,0.0462262,-0.466049,0.187514,1.39661,0.166586,1.00977
1413,458.176,2,21.3612,23.3188,11.2427,1.42943,0.0462275,-0.466057,0.187516,1.3965,0.166613,1.00986
1414,452.632,2,21.3617,23.3191,11.2419,1.42938,0.046231,-0.466072,0.187518,1.3964,0.166601,1.00987
1415,457.505,2,21.3607,23.3195,11.2411,1.42935,0.0462318,-0.466038,0.187513,1.39632,0.166608,1.0101
1416,463.286,2,21.3607,23.3197,11.2407,1.42941,0.0462314,-0.466044,0.187513,1.39621,0.166612,1.01038
1417,465.968,2,21.3608,23.3204,11.2393,1.42941,0.0462349,-0.466047,0.187527,1.39638,0.166619,1.01045
1418,454.131,2,21.3615,23.3201,11.2392,1.42947,0.0462287,-0.466077,0.187535,1.39647,0.166614,1.01051
1419,453.602,2,21.3623,23.3198,11.2385,1.42947,0.0462274,-0.466097,0.187555,1.39649,0.166592,1.01054
1420,467.484,2,21.3624,23.3199,11.2372,1.42953,0.0462322,-0.466099,0.18756,1.39666,0.166585,1.01061
1421,462.521,2,21.3622,23.3197,11.2366,1.42961,0.0462303,-0.466085,0.187562,1.39703,0.166586,1.01055
1422,459.057,2,21.362,23.3195,11.2352,1.42977,0.0462232,-0.466075,0.187566,1.39727,0.166571,1.01053
1423,455.251,2,21.3619,23.319,11.234,1.42985,0.0462218,-0.466076,0.187576,1.39722,0.166536,1.01064
1424,441.696,2,21.3617,23.3185,11.2339,1.42992,0.0462131,-0.466065,0.187584,1.39718,0.166504,1.01053
1425,455.143,2,21.3616,23.3171,11.2332,1.42998,0.0462133,-0.466062,0.187589,1.39728,0.166481,1.01044
1426,443.053,2,21.3619,23.3164,11.2327,1.42999,0.0462056,-0.466074,0.187593,1.3972,0.166485,1.01033
1427,450.074,2,21.3622,23.3157,11.2333,1.43003,0.0462016,-0.466093,0.18759,1.39711,0.166502,1.01023
1428,447.56,2,21.3626,23.3157,11.2343,1.42997,0.046199,-0.466103,0.187593,1.39702,0.166523,1.01018
1429,445.192,2,21.3624,23.3158,11.2346,1.42979,0.0462001,-0.466089,0.187587,1.39698,0.166545,1.01012
1430,466.281,2,21.3624,23.3167,11.2341,1.42979,0.0462046,-0.466088,0.18759,1.39686,0.166589,1.01019
1431,452.87,2,21.3625,23.3172,11.234,1.42979,0.0462042,-0.466086,0.187595,1.39664,0.166602,1.01023
1432,452.399,2,21.3624,23.318,11.2336,1.42979,0.0462017,-0.466087,0.187595,1.39658,0.166607,1.01027
1433,464.422,2,21.3622,23.3178,11.2339,1.42986,0.0462017,-0.466076,0.187591,1.39672,0.166624,1.01034
1434,458.017,2,21.3617,23.3174,11.235,1.42988,0.0462042,-0.466056,0.187584,1.39665,0.166635,1.01034
1435,463.06,2,21.362,23.3168,11.235,1.42999,0.0461991,-0.466065,0.187594,1.39677,0.166661,1.01035
1436,457.997,2,21.3629,23.317,11.2335,1.42995,0.0461977,-0.466091,0.187603,1.39685,0.166674,1.01051
1437,456.326,2,21.3629,23.3173,11.2312,1.42992,0.0461987,-0.466092,0.187601,1.39685,0.166672,1.01066
1438,459.052,2,21.3633,23.3178,11.2296,1.42997,0.0462024,-0.466103,0.187602,1.39673,0.166649,1.01074
1439,445.757,2,21.3635,23.3174,11.2279,1.43001,0.0461997,-0.466114,0.187597,1.39672,0.166613,1.01069
1440,443.095,2,21.3637,23.3174,11.2261,1.42997,0.046197,-0.466118,0.187601,1.39661,0.166592,1.01068
1441,455.682,2,21.3645,23.317,11.2264,1.43007,0.0461954,-0.466147,0.187611,1.39662,0.166559,1.01069
1442,446.196,2,21.3644,23.3166,11.2269,1.43017,0.0461877,-0.466138,0.187602,1.39666,0.166531,1.01067
1443,445.959,2,21.3646,23.3169,11.2277,1.43021,0.0461859,-0.466141,0.187593,1.39657,0.166505,1.01062
1444,447.584,2,21.365,23.3164,11.2281,1.43017,0.0461843,-0.466164,0.187591,1.39645,0.166516,1.01056
1445,456.035,2,21.3654,23.3163,11.2285,1.43012,0.0461873,-0.46618,0.187597,1.3963,0.166532,1.01059
1446,450.448,2,21.3656,23.3168,11.2274,1.43004,0.0461872,-0.466186,0.187591,1.39621,0.166541,1.0107
1447,445.438,2,21.3658,23.3167,11.2275,1.43,0.0461823,-0.466198,0.187579,1.39612,0.166542,1.01082
1448,449.233,2,21.3661,23.3169,11.2283,1.42987,0.0461858,-0.466218,0.18757,1.39594,0.166532,1.01099
1449,464.162,2,21.3661,23.3169,11.2289,1.42978,0.046198,-0.466221,0.187564,1.39598,0.166523,1.011
1450,465.929,2,21.3667,23.3177,11.23,1.42972,0.0462063,-0.466239,0.187568,1.39605,0.166554,1.01093
1451,447.654,2,21.3667,23.3173,11.2305,1.42972,0.0462038,-0.466232,0.187565,1.39584,0.166585,1.01082
1452,462.795,2,21.3674,23.3171,11.2317,1.42967,0.0462118,-0.46626,0.187562,1.39572,0.166611,1.01081
1453,458.056,2,21.3671,23.3164,11.2327,1.42981,0.0462051,-0.466254,0.187562,1.39573,0.166634,1.01075
1454,473.989,2,21.3677,23.3158,11.2341,1.4299,0.0462089,-0.46627,0.187566,1.39588,0.166674,1.01077
1455,461.508,2,21.3679,23.3154,11.2361,1.42997,0.0462075,-0.466273,0.187572,1.39596,0.166696,1.01071
1456,458.793,2,21.3688,23.3152,11.2367,1.43005,0.0462044,-0.466299,0.187573,1.39599,0.166728,1.01064
1457,450.341,2,21.3694,23.3153,11.2367,1.43009,0.0462038,-0.46632,0.187567,1.39582,0.166721,1.01061
1458,453.54,2,21.369,23.3151,11.237,1.43009,0.0462028,-0.4663,0.187574,1.39579,0.166722,1.0106
1459,448.557,2,21.3683,23.3152,11.2372,1.43003,0.0461998,-0.466271,0.18759,1.39574,0.16673,1.01059
1460,454.369,2,21.3677,23.3154,11.2364,1.42993,0.0462036,-0.46625,0.187586,1.39566,0.166751,1.01058
1461,451.585,2,21.3678,23.3158,11.2366,1.4299,0.0462018,-0.466253,0.187583,1.39548,0.166796,1.01056
1462,458.038,2,21.3679,23.3165,11.2369,1.42989,0.0462047,-0.46626,0.18757,1.39541,0.16679,1.01075
1463,456.259,2,21.3681,23.3171,11.2364,1.42997,0.0462057,-0.466267,0.187575,1.39525,0.166765,1.0108
1464,461.441,2,21.368,23.3176,11.2367,1.43002,0.0462082,-0.466269,0.187575,1.39506,0.166768,1.0109
1465,456.256,2,21.3683,23.318,11.2358,1.43004,0.0462095,-0.466276,0.187582,1.39512,0.166738,1.01098
1466,449.216,2,21.3679,23.3187,11.2358,1.42999,0.0462084,-0.466262,0.187578,1.39524,0.166713,1.01106
1467,459.017,2,21.3688,23.3187,11.2356,1.43007,0.046205,-0.466289,0.187584,1.39547,0.166698,1.0111
1468,444.7,2,21.3687,23.3187,11.2365,1.43003,0.0462057,-0.466293,0.18757,1.39551,0.166675,1.011
1469,452.725,2,21.3685,23.3185,11.2364,1.43009,0.0462053,-0.466281,0.187572,1.39566,0.166652,1.01082
1470,449.547,2,21.3685,23.3178,11.2373,1.43021,0.0461998,-0.466285,0.187581,1.39567,0.166628,1.01067
1471,460.085,2,21.3687,23.3172,11.2393,1.43041,0.046193,-0.466303,0.18758,1.39579,0.166613,1.01067
1472,449.947,2,21.3687,23.3173,11.2409,1.43041,0.0461906,-0.466311,0.187577,1.39576,0.166599,1.01073
1473,447.825,2,21.3684,23.3171,11.2416,1.43045,0.0461856,-0.466302,0.187572,1.39568,0.166591,1.01077
1474,453.818,2,21.3671,23.3167,11.2412,1.43041,0.046191,-0.466254,0.187566,1.39554,0.166568,1.01085
1475,457.481,2,21.3663,23.3163,11.2437,1.43054,0.0461857,-0.466226,0.187552,1.39572,0.166554,1.01092
1476,450.341,2,21.366,23.3161,11.2461,1.43059,0.046183,-0.466216,0.187556,1.39585,0.166523,1.01085
1477,456.555,2,21.3663,23.316,11.2467,1.43066,0.0461797,-0.466228,0.187558,1.39597,0.166525,1.01082
1478,451.634,2,21.3661,23.3157,11.2469,1.43077,0.0461733,-0.466223,0.187556,1.39584,0.166536,1.01077
1479,448.913,2,21.366,23.3158,11.2485,1.43077,0.0461707,-0.466219,0.187555,1.39574,0.166529,1.01085
1480,455.205,2,21.3658,23.3153,11.2487,1.43073,0.0461737,-0.466207,0.187555,1.39581,0.166533,1.01079
1481,455.959,2,21.3653,23.315,11.249,1.43068,0.0461719,-0.466188,0.187565,1.396,0.166545,1.01079
1482,456.408,2,21.3656,23.3145,11.2504,1.43064,0.0461757,-0.466199,0.187574,1.39598,0.166551,1.01071
1483,459.297,2,21.3652,23.3139,11.2521,1.43063,0.0461735,-0.466178,0.187585,1.39618,0.16658,1.01068
1484,455.848,2,21.3645,23.3137,11.2528,1.43057,0.0461777,-0.466156,0.187588,1.39617,0.166574,1.01071
1485,453.038,2,21.3644,23.3131,11.2538,1.43051,0.0461816,-0.466159,0.187596,1.39614,0.166567,1.01065
1486,457.442,2,21.3648,23.3124,11.2535,1.43058,0.046182,-0.466174,0.187597,1.396,0.16658,1.01059
1487,450.59,2,21.3646,23.312,11.2528,1.43058,0.04618,-0.466165,0.187591,1.396,0.166584,1.01055
1488,451.673,2,21.3651,23.3122,11.2531,1.43052,0.0461796,-0.466189,0.187599,1.39586,0.166606,1.01056
1489,466.81,2,21.3654,23.3116,11.2536,1.43061,0.0461818,-0.466201,0.187607,1.3957,0.166651,1.01051
1490,455.278,2,21.365,23.3113,11.2532,1.4307,0.0461778,-0.466187,0.187612,1.39569,0.166663,1.01043
1491,456.919,2,21.3651,23.3107,11.2532,1.43075,0.0461759,-0.46618,0.18762,1.39575,0.166663,1.01041
1492,459.604,2,21.3653,23.3108,11.2536,1.43077,0.0461778,-0.466182,0.187621,1.39572,0.166673,1.01042
1493,458.586,2,21.3658,23.3113,11.2549,1.43083,0.046178,-0.466204,0.187614,1.39582,0.166672,1.01041
1494,454.985,2,21.3657,23.3115,11.2564,1.43083,0.046176,-0.4662,0.187612,1.396,0.166677,1.01039
1495,451.509,2,21.3658,23.3114,11.2578,1.4308,0.0461763,-0.466206,0.187601,1.39608,0.166688,1.01029
1496,460.112,2,21.3665,23.3112,11.2587,1.43099,0.0461732,-0.466235,0.187593,1.39605,0.1667,1.01014
1497,451.313,2,21.3671,23.3109,11.2602,1.43099,0.0461707,-0.466258,0.187593,1.39598,0.166714,1.01008
1498,451.535,2,21.3673,23.3106,11.2616,1.4309,0.0461737,-0.466253,0.187594,1.39607,0.166723,1.00994
1499,448.438,2,21.3674,23.3097,11.2616,1.43082,0.0461749,-0.466263,0.1876,1.39604,0.166728,1.0098
1500,444.218,2,21.3677,23.3091,11.2624,1.43084,0.0461672,-0.466267,0.187594,1.39608,0.166734,1.00972
1501,445.949,2,21.3674,23.3088,11.2628,1.43086,0.04616,-0.466259,0.187586,1.39609,0.166743,1.00969
1502,447.872,2,21.3677,23.309,11.2638,1.43081,0.0461561,-0.46627,0.187584,1.39619,0.166754,1.00964
1503,453.744,2,21.3684,23.3093,11.264,1.43081,0.0461556,-0.466295,0.187581,1.39619,0.166755,1.00968
1504,447.222,2,21.3687,23.3093,11.2645,1.43079,0.0461506,-0.466303,0.187581,1.39622,0.166759,1.00968
1505,456.283,2,21.3691,23.3092,11.265,1.43079,0.0461491,-0.46632,0.187583,1.39635,0.166754,1.00976
1506,465.341,2,21.3693,23.3094,11.2637,1.43079,0.0461505,-0.466325,0.18759,1.39658,0.166766,1.00986
1507,460.846,2,21.3698,23.3096,11.2636,1.43075,0.0461548,-0.466342,0.187582,1.39673,0.166773,1.00991
1508,462.81,2,21.3699,23.3096,11.2628,1.43075,0.0461578,-0.46635,0.187577,1.39704,0.166772,1.00995
1509,469.405,2,21.3696,23.3094,11.2637,1.43087,0.0461573,-0.466349,0.187583,1.3973,0.166776,1.00995
1510,461.546,2,21.3694,23.3088,11.264,1.43095,0.0461575,-0.466348,0.18759,1.39734,0.166767,1.01
1511,458.136,2,21.3697,23.3078,11.2645,1.43088,0.0461607,-0.466365,0.187584,1.39757,0.166764,1.01003
1512,451.116,2,21.3694,23.3071,11.2653,1.43088,0.0461584,-0.466361,0.187583,1.39766,0.166764,1.00998
1513,453.411,2,21.3696,23.3067,11.2646,1.43081,0.0461592,-0.46637,0.187597,1.39762,0.166763,1.01002
1514,458.485,2,21.3696,23.306,11.265,1.43082,0.0461604,-0.466371,0.187608,1.39769,0.166755,1.01003
1515,455.506,2,21.3701,23.3059,11.265,1.43082,0.0461565,-0.466392,0.187618,1.39784,0.166753,1.01009
1516,460.778,2,21.3702,23.3056,11.2661,1.43093,0.0461572,-0.466399,0.187617,1.39792,0.166739,1.01005
1517,461.542,2,21.3696,23.3056,11.2664,1.43101,0.0461601,-0.466383,0.187605,1.39787,0.166744,1.01002
1518,453.54,2,21.3692,23.3058,11.2664,1.43101,0.046161,-0.466371,0.187593,1.39779,0.166736,1.01013
1519,458.524,2,21.3696,23.3056,11.2668,1.43112,0.0461606,-0.466399,0.187587,1.3976,0.166741,1.01013
