ID,time,pop,popPred,indivPredMean,indivPredMode
6,7.37672e-14,-1.09756e+12,-1.09718e+12,-1.0959e+12,-1.09753e+12
6,1.01846e-13,-7.6966e+11,-7.69131e+11,-7.68805e+11,-7.68649e+11
6,1.40612e-13,-5.39889e+11,-5.39634e+11,-5.39301e+11,-5.3961e+11
6,1.94134e-13,-3.78407e+11,-3.78551e+11,-3.783e+11,-3.78479e+11
6,2.68028e-13,-2.65435e+11,-2.65485e+11,-2.65322e+11,-2.65317e+11
6,3.70049e-13,-1.86074e+11,-1.8616e+11,-1.86088e+11,-1.8608e+11
6,5.10902e-13,-1.30548e+11,-1.30518e+11,-1.30521e+11,-1.30539e+11
6,7.0537e-13,-9.15349e+10,-9.15335e+10,-9.15509e+10,-9.15427e+10
6,9.73859e-13,-6.41964e+10,-6.41971e+10,-6.42001e+10,-6.41969e+10
6,1.34454e-12,-4.50246e+10,-4.50235e+10,-4.50242e+10,-4.50221e+10
6,1.85633e-12,-3.15774e+10,-3.15766e+10,-3.15757e+10,-3.15757e+10
6,2.56291e-12,-2.21455e+10,-2.21453e+10,-2.21446e+10,-2.21456e+10
6,3.53844e-12,-1.55307e+10,-1.55307e+10,-1.55311e+10,-1.5531e+10
6,4.8853e-12,-1.08917e+10,-1.08917e+10,-1.08917e+10,-1.08919e+10
6,6.74482e-12,-7.63858e+9,-7.63857e+9,-7.63876e+9,-7.63872e+9
6,9.31214e-12,-5.35711e+9,-5.35713e+9,-5.35711e+9,-5.35708e+9
6,1.28567e-11,-3.75703e+9,-3.757e+9,-3.75702e+9,-3.75701e+9
6,1.77504e-11,-2.63487e+9,-2.63486e+9,-2.63486e+9,-2.63486e+9
6,2.45068e-11,-1.84785e+9,-1.84786e+9,-1.84786e+9,-1.84786e+9
6,3.3835e-11,-1.29594e+9,-1.29593e+9,-1.29593e+9,-1.29593e+9
6,4.67138e-11,-9.08859e+8,-9.08856e+8,-9.08859e+8,-9.08858e+8
6,6.44947e-11,-6.37394e+8,-6.37395e+8,-6.37395e+8,-6.37395e+8
6,8.90437e-11,-4.47015e+8,-4.47014e+8,-4.47014e+8,-4.47014e+8
6,1.22937e-10,-3.13498e+8,-3.13498e+8,-3.13498e+8,-3.13498e+8
6,1.69731e-10,-2.19861e+8,-2.19861e+8,-2.19861e+8,-2.19861e+8
6,2.34337e-10,-1.54192e+8,-1.54192e+8,-1.54192e+8,-1.54192e+8
6,3.23534e-10,-1.08137e+8,-1.08137e+8,-1.08137e+8,-1.08137e+8
6,4.46682e-10,-7.5838e+7,-7.5838e+7,-7.5838e+7,-7.5838e+7
6,6.16705e-10,-5.31863e+7,-5.31863e+7,-5.31863e+7,-5.31863e+7
6,8.51445e-10,-3.73003e+7,-3.73003e+7,-3.73003e+7,-3.73003e+7
6,1.17554e-09,-2.61593e+7,-2.61593e+7,-2.61593e+7,-2.61593e+7
6,1.62299e-09,-1.83459e+7,-1.83459e+7,-1.83459e+7,-1.83459e+7
6,2.24075e-09,-1.28662e+7,-1.28662e+7,-1.28662e+7,-1.28662e+7
6,3.09366e-09,-9.02329e+6,-9.02329e+6,-9.02329e+6,-9.02329e+6
6,4.27122e-09,-6.32816e+6,-6.32816e+6,-6.32816e+6,-6.32816e+6
6,5.897e-09,-4.43804e+6,-4.43804e+6,-4.43804e+6,-4.43804e+6
6,8.1416e-09,-3.11246e+6,-3.11246e+6,-3.11246e+6,-3.11246e+6
6,1.12406e-08,-2.18281e+6,-2.18281e+6,-2.18281e+6,-2.18281e+6
6,1.55192e-08,-1.53084e+6,-1.53084e+6,-1.53084e+6,-1.53084e+6
6,2.14263e-08,-1.0736e+6,-1.0736e+6,-1.0736e+6,-1.0736e+6
6,2.95819e-08,-752931,-752931,-752931,-752931
6,4.08418e-08,-528042,-528042,-528042,-528042
6,5.63877e-08,-370323,-370323,-370323,-370323
6,7.78509e-08,-259713,-259713,-259713,-259713
6,1.07484e-07,-182140,-182140,-182140,-182140
6,1.48396e-07,-127737,-127737,-127737,-127737
6,2.04881e-07,-89583.9,-89583.9,-89583.9,-89583.9
6,2.82865e-07,-62826.2,-62826.2,-62826.2,-62826.2
6,3.90534e-07,-44060.7,-44060.7,-44060.7,-44060.7
6,5.39185e-07,-30900.1,-30900.1,-30900.2,-30900.1
6,7.44418e-07,-21670.5,-21670.5,-21670.5,-21670.5
6,1.02777e-06,-15197.5,-15197.5,-15197.6,-15197.5
6,1.41898e-06,-10658,-10658,-10658,-10658
6,1.95909e-06,-7474.34,-7474.34,-7474.35,-7474.34
6,2.70479e-06,-5241.6,-5241.6,-5241.6,-5241.6
6,3.73433e-06,-3675.74,-3675.74,-3675.75,-3675.74
6,5.15574e-06,-2577.58,-2577.58,-2577.59,-2577.58
6,7.11821e-06,-1807.43,-1807.43,-1807.43,-1807.43
6,9.82765e-06,-1267.31,-1267.31,-1267.31,-1267.31
6,1.35684e-05,-888.512,-888.513,-888.516,-888.511
6,1.8733e-05,-622.858,-622.858,-622.862,-622.857
6,2.58635e-05,-436.55,-436.551,-436.554,-436.549
6,3.5708e-05,-305.89,-305.89,-305.893,-305.889
6,4.92998e-05,-214.256,-214.256,-214.259,-214.255
6,6.8065e-05,-149.991,-149.991,-149.994,-149.99
6,9.3973e-05,-104.921,-104.922,-104.925,-104.921
6,0.000129742,-73.3134,-73.3137,-73.3165,-73.3125
6,0.000179127,-51.1461,-51.1464,-51.1491,-51.1452
6,0.000247309,-35.5998,-35.6001,-35.6027,-35.5989
6,0.000341444,-24.6969,-24.6972,-24.6997,-24.696
6,0.00047141,-17.0504,-17.0507,-17.0532,-17.0496
6,0.000650845,-11.6878,-11.6881,-11.6905,-11.6871
6,0.00089858,-7.9269,-7.92716,-7.92945,-7.92616
6,0.00124061,-5.28925,-5.28951,-5.29173,-5.28853
6,0.00171283,-3.43939,-3.43963,-3.44178,-3.43869
6,0.0023648,-2.142,-2.14224,-2.14432,-2.14132
6,0.00326492,-1.23208,-1.23231,-1.23432,-1.23142
6,0.00450767,-0.593893,-0.594118,-0.596062,-0.593258
6,0.00622345,-0.146282,-0.146499,-0.148381,-0.145667
6,0.00859231,0.167675,0.167464,0.165644,0.168272
6,0.0118629,0.387897,0.387692,0.385933,0.388476
6,0.0163783,0.54238,0.542181,0.54048,0.542941
6,0.0226124,0.650756,0.650563,0.648921,0.651302
6,0.0312195,0.726796,0.726608,0.725024,0.727327
6,0.0431028,0.780156,0.779973,0.778447,0.780674
6,0.0595092,0.817608,0.81743,0.815964,0.818114
6,0.0821606,0.843902,0.843727,0.842323,0.844397
6,0.113434,0.862366,0.862194,0.860858,0.862854
6,0.156611,0.875337,0.875167,0.873907,0.87582
6,0.216222,0.884452,0.884283,0.883111,0.884934
6,0.298524,0.890859,0.89069,0.889625,0.891344
6,0.412153,0.895363,0.895191,0.894265,0.895856
6,0.569034,0.896264,0.896014,0.894967,0.896979
6,0.574664,0.896168,0.895911,0.89485,0.896902
6,0.785628,0.892231,0.891662,0.89055,0.893831
6,1.08467,0.885527,0.884291,0.885219,0.888895
6,1.14933,0.883933,0.882519,0.884217,0.887758
6,1.49753,0.874811,0.872261,0.879555,0.881374
6,1.72399,0.868722,0.86533,0.87695,0.877111
6,2.06754,0.859879,0.855179,0.873214,0.870667
6,2.29866,0.854429,0.848885,0.87069,0.8664
6,2.85452,0.843206,0.835832,0.864191,0.856325
6,2.87332,0.842869,0.835437,0.863956,0.855986
6,3.44798,0.833489,0.824377,0.856214,0.845465
6,3.94105,0.826329,0.815801,0.848553,0.835912
6,4.02265,0.825179,0.814413,0.847183,0.834259
6,4.59731,0.817122,0.804597,0.836618,0.821852
6,5.17198,0.808845,0.79438,0.824253,0.807806
6,5.44116,0.804811,0.789362,0.817756,0.800549
6,5.74664,0.80008,0.783448,0.809778,0.791721
6,6.3213,0.790669,0.771603,0.792834,0.773201
6,6.89597,0.780501,0.758702,0.773,0.751823
6,7.47063,0.769486,0.744618,0.749781,0.727114
6,7.51226,0.768653,0.743548,0.747953,0.725181
6,8,0.758517,0.73049,0.724902,0.700948
6,8.0453,0.845916,0.841002,0.83948,0.836873
6,8.61996,0.896802,0.896345,0.895264,0.89718
6,9.19462,0.887072,0.885348,0.88661,0.889134
6,9.76929,0.876471,0.872919,0.880651,0.88022
6,10.344,0.867322,0.861978,0.875267,0.871427
6,10.3717,0.866931,0.861507,0.874999,0.871009
6,10.9186,0.860032,0.853159,0.869372,0.862827
6,11.4933,0.853916,0.845672,0.862567,0.854011
6,12.0679,0.848264,0.838657,0.854623,0.844508
6,12.6426,0.842621,0.831565,0.845328,0.833907
6,13.2173,0.83673,0.824081,0.834449,0.821859
6,13.7919,0.830446,0.816024,0.821714,0.808037
6,14.3195,0.824251,0.808017,0.808118,0.7935
6,14.3666,0.823677,0.807271,0.806807,0.792108
6,14.9413,0.816352,0.797726,0.789356,0.773712
6,15.5159,0.808413,0.787301,0.768928,0.752447
6,16,0.801204,0.77777,0.749039,0.731973
6,16.0906,0.873234,0.870644,0.867453,0.867354
6,16.6653,0.896613,0.89601,0.894653,0.896753
6,17.2399,0.887521,0.885537,0.886447,0.888769
6,17.8146,0.878113,0.874276,0.880729,0.88008
6,18.3892,0.870209,0.864623,0.875431,0.871555
6,18.9639,0.863899,0.856835,0.869582,0.863187
6,19.5386,0.858516,0.850118,0.862816,0.854561
6,19.77,0.856464,0.847537,0.859782,0.850908
6,20.1132,0.853457,0.84373,0.854916,0.845219
6,20.6879,0.848353,0.837211,0.845672,0.834772
6,21.2626,0.842998,0.830301,0.834851,0.822882
6,21.8372,0.837271,0.822847,0.822185,0.809232
6,22.4119,0.831095,0.814742,0.807358,0.793497
6,22.9866,0.82441,0.8059,0.790001,0.775323
6,23.5612,0.817161,0.796241,0.769682,0.754313
6,24,0.811215,0.788265,0.751865,0.736083
6,24.1359,0.882734,0.881038,0.878345,0.878949
6,24.7106,0.896146,0.895425,0.893915,0.896206
6,25.2852,0.887208,0.885013,0.885988,0.888146
6,25.8599,0.878235,0.874151,0.880384,0.879488
6,26.4345,0.870801,0.864976,0.875079,0.871021
6,27.0092,0.864847,0.857553,0.869181,0.862687
6,27.2952,0.862229,0.854264,0.865912,0.858457
6,27.5839,0.859711,0.851084,0.86235,0.854054
6,28.1585,0.854837,0.844875,0.85437,0.844675
6,28.7332,0.849891,0.838505,0.845033,0.834165
6,29.3079,0.844686,0.831736,0.834104,0.822192
6,29.8825,0.839112,0.824425,0.82131,0.808441
6,30.4572,0.833098,0.816472,0.806334,0.792586
6,31.0319,0.826585,0.807793,0.788802,0.77427
6,31.6065,0.819523,0.798312,0.76828,0.753096
6,32,0.814345,0.791316,0.752242,0.736716
6,32.1812,0.887822,0.886603,0.884403,0.885307
6,32.7558,0.895569,0.894741,0.893172,0.895629
6,33.3305,0.886635,0.884259,0.885502,0.887478
6,33.9052,0.877873,0.873586,0.879983,0.878825
6,34.4798,0.870682,0.864664,0.874653,0.870385
6,35.0545,0.864902,0.857423,0.868693,0.862049
6,35.6292,0.859871,0.851057,0.861781,0.853379
6,36.2038,0.855061,0.844902,0.853705,0.843929
6,36.7785,0.850159,0.838562,0.844254,0.833322
6,37.3532,0.844987,0.831811,0.833192,0.821228
6,37.6848,0.841839,0.827673,0.825969,0.813449
6,37.9278,0.839445,0.824512,0.820243,0.807331
6,38.5025,0.833461,0.816569,0.805084,0.791304
6,39.0772,0.826981,0.807902,0.787339,0.772789
6,39.6518,0.819953,0.798431,0.766567,0.751384
6,40,0.815408,0.792269,0.752294,0.736816
6,40.2265,0.891077,0.890141,0.888285,0.889341
6,40.8011,0.894942,0.894011,0.892444,0.895036
6,41.3758,0.885969,0.883429,0.885022,0.8868
6,41.9505,0.877348,0.872887,0.879573,0.878152
6,42.5251,0.870324,0.864149,0.874213,0.869732
6,43.0998,0.864657,0.857031,0.868187,0.861388
6,43.6745,0.859682,0.850721,0.861191,0.852673
6,44.2491,0.854895,0.84458,0.853015,0.843146
6,44.8238,0.849997,0.838231,0.843447,0.832434
6,45.3985,0.84482,0.831459,0.832247,0.82021
6,45.9731,0.839267,0.824132,0.819137,0.806159
6,46.5478,0.83327,0.816156,0.803789,0.789951
6,47.1224,0.826774,0.807451,0.785824,0.771225
6,47.6971,0.81973,0.797938,0.764793,0.749575
6,48,0.815779,0.792573,0.752301,0.736832
6,48.2718,0.89336,0.892606,0.890986,0.892126
6,48.8464,0.894288,0.893253,0.891737,0.894432
6,49.4211,0.885272,0.882574,0.884554,0.886119
6,49.9958,0.87677,0.872151,0.879163,0.877478
6,50.5704,0.869887,0.863574,0.873768,0.869078
6,51.1451,0.864308,0.856557,0.867674,0.860722
6,51.7198,0.859372,0.850285,0.860593,0.851958
6,52.0289,0.856803,0.846994,0.856301,0.846918
6,52.2944,0.854592,0.844145,0.852315,0.84235
6,52.8691,0.849683,0.837775,0.842627,0.831531
6,53.4438,0.844488,0.830969,0.831288,0.819175
6,54.0184,0.83891,0.8236,0.818013,0.804966
6,54.5931,0.832884,0.815576,0.802474,0.788573
6,55.1677,0.826356,0.806817,0.784284,0.769633
6,55.7424,0.819276,0.797246,0.762991,0.747733
6,56,0.815909,0.792671,0.752302,0.736834
6,56.3171,0.895057,0.894424,0.892974,0.894159
6,56.8917,0.893617,0.892474,0.891051,0.893818
6,57.4664,0.884565,0.881713,0.884096,0.885436
6,58.0411,0.876181,0.871412,0.878752,0.876807
6,58.6157,0.869427,0.862987,0.873318,0.868423
6,59.1904,0.863925,0.856059,0.867155,0.860052
6,59.7651,0.859019,0.849819,0.859986,0.851236
6,60.3397,0.854239,0.843673,0.851605,0.841546
6,60.9144,0.849315,0.837276,0.841797,0.830617
6,61.489,0.844095,0.830431,0.830316,0.818126
6,62.0637,0.838487,0.823016,0.816876,0.803758
6,62.6384,0.832426,0.814939,0.801142,0.787178
6,63.213,0.825859,0.806121,0.782725,0.76802
6,63.7877,0.818737,0.796485,0.761166,0.745868
6,64,0.815956,0.792703,0.752302,0.736834
6,64.3624,0.896367,0.895818,0.894501,0.895708
6,64.583,0.897946,0.897419,0.896096,0.897779
6,64.937,0.892933,0.891678,0.890388,0.893194
6,65,0.891965,0.890547,0.889503,0.892312
6,65.5117,0.883858,0.880853,0.883648,0.884752
6,66,0.876731,0.872092,0.879125,0.877416
6,66.0864,0.875594,0.87068,0.87834,0.876137
6,66.661,0.868964,0.862401,0.872863,0.867768
6,67.2357,0.863532,0.855556,0.866629,0.859379
6,67.5,0.861251,0.852661,0.863431,0.855387
6,67.8104,0.858651,0.849342,0.859372,0.850509
6,68.385,0.853868,0.843186,0.850887,0.840734
6,68.9597,0.848927,0.836761,0.840956,0.829693
6,69.5,0.844003,0.830302,0.830079,0.817871
6,69.5343,0.84368,0.829876,0.829331,0.817066
6,70.109,0.838039,0.822412,0.815723,0.802536
6,70.6837,0.831941,0.81428,0.799794,0.785767
6,71.2583,0.825334,0.805401,0.781146,0.766389
6,71.833,0.818167,0.795698,0.759317,0.743981
7,2.22045e-16,-4.19704e+14,-4.07851e+14,-4.79118e+14,-4.60976e+14
7,3.06493e-16,-3.05852e+14,-2.97214e+14,-3.3495e+14,-3.11377e+14
7,4.2306e-16,-1.95799e+14,-1.90269e+14,-2.33371e+14,-2.15053e+14
7,5.8396e-16,-9.96756e+13,-8.61525e+13,-8.64929e+13,-8.50542e+13
7,8.06054e-16,-7.10219e+13,-6.78004e+13,-7.00732e+13,-6.67835e+13
7,1.11262e-15,-5.48312e+13,-5.25382e+13,-5.59139e+13,-5.24001e+13
7,1.53577e-15,-3.57296e+13,-3.90241e+13,-3.39387e+13,-4.00414e+13
7,2.11986e-15,-2.63377e+13,-2.52268e+13,-2.68907e+13,-2.55558e+13
7,2.92609e-15,-1.84961e+13,-1.73267e+13,-1.83035e+13,-1.74095e+13
7,4.03895e-15,-1.22716e+13,-1.23068e+13,-1.30264e+13,-1.23411e+13
7,5.57506e-15,-8.62093e+12,-8.84485e+12,-8.86613e+12,-8.96106e+12
7,7.69539e-15,-6.13555e+12,-6.17827e+12,-6.02284e+12,-6.2396e+12
7,1.06221e-14,-4.35116e+12,-4.29531e+12,-4.28046e+12,-4.3415e+12
7,1.4662e-14,-3.02984e+12,-3.00415e+12,-3.04327e+12,-3.02977e+12
7,2.02383e-14,-2.11499e+12,-2.11689e+12,-2.13829e+12,-2.1376e+12
7,2.79354e-14,-1.48431e+12,-1.48812e+12,-1.48841e+12,-1.48539e+12
7,3.85599e-14,-1.04469e+12,-1.04292e+12,-1.04207e+12,-1.0446e+12
7,5.32251e-14,-7.33117e+11,-7.3421e+11,-7.32675e+11,-7.33069e+11
7,7.34679e-14,-5.14144e+11,-5.14838e+11,-5.15046e+11,-5.15033e+11
7,1.01409e-13,-3.60348e+11,-3.60955e+11,-3.61036e+11,-3.60871e+11
7,1.39978e-13,-2.5285e+11,-2.5304e+11,-2.53024e+11,-2.53067e+11
7,1.93215e-13,-1.77425e+11,-1.77347e+11,-1.77485e+11,-1.77532e+11
7,2.66699e-13,-1.24481e+11,-1.24487e+11,-1.24565e+11,-1.24432e+11
7,3.68131e-13,-8.73402e+10,-8.73392e+10,-8.73145e+10,-8.73148e+10
7,5.0814e-13,-6.12611e+10,-6.12733e+10,-6.12567e+10,-6.12627e+10
7,7.01398e-13,-4.2974e+10,-4.29711e+10,-4.29734e+10,-4.2979e+10
7,9.68156e-13,-3.01432e+10,-3.01441e+10,-3.01401e+10,-3.01449e+10
7,1.33637e-12,-2.11477e+10,-2.11471e+10,-2.11489e+10,-2.11461e+10
7,1.84462e-12,-1.48333e+10,-1.48331e+10,-1.48326e+10,-1.48343e+10
7,2.54617e-12,-1.04055e+10,-1.04055e+10,-1.04054e+10,-1.04053e+10
7,3.51455e-12,-7.29956e+9,-7.29945e+9,-7.29924e+9,-7.29945e+9
7,4.85121e-12,-5.12049e+9,-5.12064e+9,-5.1207e+9,-5.12059e+9
7,6.69624e-12,-3.59199e+9,-3.59205e+9,-3.59208e+9,-3.59195e+9
7,9.24298e-12,-2.51976e+9,-2.51979e+9,-2.51974e+9,-2.51974e+9
7,1.27583e-11,-1.76759e+9,-1.76759e+9,-1.76759e+9,-1.7676e+9
7,1.76106e-11,-1.23994e+9,-1.23995e+9,-1.23994e+9,-1.23995e+9
7,2.43083e-11,-8.69802e+8,-8.69805e+8,-8.69803e+8,-8.6981e+8
7,3.35533e-11,-6.10159e+8,-6.1016e+8,-6.10158e+8,-6.10159e+8
7,4.63145e-11,-4.28019e+8,-4.28019e+8,-4.2802e+8,-4.2802e+8
7,6.3929e-11,-3.00251e+8,-3.00251e+8,-3.0025e+8,-3.00252e+8
7,8.82427e-11,-2.10623e+8,-2.10623e+8,-2.10623e+8,-2.10623e+8
7,1.21803e-10,-1.47749e+8,-1.4775e+8,-1.47749e+8,-1.47749e+8
7,1.68128e-10,-1.03645e+8,-1.03645e+8,-1.03645e+8,-1.03645e+8
7,2.32071e-10,-7.27056e+7,-7.27056e+7,-7.27056e+7,-7.27056e+7
7,3.20334e-10,-5.10022e+7,-5.10022e+7,-5.10022e+7,-5.10022e+7
7,4.42164e-10,-3.57775e+7,-3.57775e+7,-3.57775e+7,-3.57775e+7
7,6.1033e-10,-2.50975e+7,-2.50975e+7,-2.50975e+7,-2.50975e+7
7,8.42453e-10,-1.76056e+7,-1.76056e+7,-1.76056e+7,-1.76056e+7
7,1.16286e-09,-1.23502e+7,-1.23502e+7,-1.23502e+7,-1.23502e+7
7,1.60512e-09,-8.66351e+6,-8.6635e+6,-8.6635e+6,-8.6635e+6
7,2.21558e-09,-6.07735e+6,-6.07735e+6,-6.07735e+6,-6.07735e+6
7,3.05822e-09,-4.2632e+6,-4.2632e+6,-4.2632e+6,-4.2632e+6
7,4.22134e-09,-2.99059e+6,-2.99059e+6,-2.99059e+6,-2.99059e+6
7,5.82682e-09,-2.09786e+6,-2.09786e+6,-2.09786e+6,-2.09786e+6
7,8.04289e-09,-1.47163e+6,-1.47163e+6,-1.47163e+6,-1.47163e+6
7,1.11018e-08,-1.03233e+6,-1.03233e+6,-1.03233e+6,-1.03233e+6
7,1.53241e-08,-724169,-724169,-724169,-724169
7,2.11522e-08,-507996,-507996,-507996,-507996
7,2.91969e-08,-356354,-356354,-356354,-356354
7,4.03011e-08,-249978,-249978,-249978,-249978
7,5.56286e-08,-175356,-175356,-175356,-175356
7,7.67855e-08,-123010,-123010,-123010,-123010
7,1.05989e-07,-86290.2,-86290.2,-86290.2,-86290.2
7,1.46299e-07,-60531.4,-60531.4,-60531.4,-60531.4
7,2.0194e-07,-42461.8,-42461.8,-42461.8,-42461.8
7,2.78742e-07,-29786.2,-29786.2,-29786.2,-29786.2
7,3.84755e-07,-20894.4,-20894.4,-20894.5,-20894.5
7,5.31086e-07,-14657,-14657,-14657,-14657
7,7.33071e-07,-10281.4,-10281.4,-10281.4,-10281.4
7,1.01187e-06,-7212.04,-7212.04,-7212.05,-7212.04
7,1.39671e-06,-5058.9,-5058.9,-5058.91,-5058.9
7,1.92792e-06,-3548.49,-3548.49,-3548.5,-3548.5
7,2.66115e-06,-2488.96,-2488.96,-2488.97,-2488.96
7,3.67325e-06,-1745.71,-1745.71,-1745.72,-1745.71
7,5.07028e-06,-1224.32,-1224.32,-1224.33,-1224.33
7,6.99862e-06,-858.58,-858.58,-858.59,-858.584
7,9.66036e-06,-602.014,-602.014,-602.024,-602.019
7,1.33344e-05,-422.036,-422.036,-422.045,-422.04
7,1.84058e-05,-295.784,-295.783,-295.792,-295.788
7,2.5406e-05,-207.219,-207.218,-207.227,-207.223
7,3.50685e-05,-145.091,-145.091,-145.1,-145.095
7,4.84059e-05,-101.51,-101.509,-101.518,-101.513
7,6.68158e-05,-70.9374,-70.9371,-70.9452,-70.941
7,9.22275e-05,-49.4914,-49.4911,-49.4989,-49.4948
7,0.000127304,-34.4472,-34.4469,-34.4545,-34.4505
7,0.00017572,-23.8938,-23.8935,-23.9009,-23.8971
7,0.000242551,-16.4907,-16.4904,-16.4975,-16.4939
7,0.000334799,-11.2975,-11.2972,-11.3041,-11.3005
7,0.000462131,-7.6545,-7.65422,-7.66089,-7.65743
7,0.00063789,-5.09894,-5.09867,-5.10512,-5.10178
7,0.000880495,-3.30622,-3.30596,-3.31221,-3.30897
7,0.00121537,-2.04862,-2.04837,-2.05442,-2.05129
7,0.0016776,-1.1664,-1.16616,-1.17202,-1.16899
7,0.00231563,-0.547518,-0.547287,-0.552958,-0.550021
7,0.00319632,-0.113356,-0.113131,-0.118623,-0.115779
7,0.00441196,0.191225,0.191442,0.186124,0.188878
7,0.00608994,0.404905,0.405115,0.399965,0.402631
7,0.00840608,0.554818,0.555022,0.550034,0.552615
7,0.0116031,0.659998,0.660196,0.655366,0.657864
7,0.0160161,0.733799,0.733991,0.729313,0.731731
7,0.0221073,0.785586,0.785772,0.781241,0.783581
7,0.0305153,0.82193,0.822111,0.817723,0.819986
7,0.042121,0.84744,0.847616,0.843368,0.845553
7,0.0581406,0.865349,0.865521,0.861411,0.863518
7,0.0802528,0.877925,0.878093,0.874123,0.876147
7,0.110775,0.886758,0.886923,0.883101,0.885032
7,0.152905,0.892965,0.893128,0.88947,0.89129
7,0.211059,0.897327,0.897489,0.894028,0.895707
7,0.291329,0.89848,0.89871,0.893967,0.896214
7,0.402129,0.896759,0.897207,0.8891,0.892561
7,0.555068,0.894062,0.894902,0.884176,0.887332
7,0.558664,0.893995,0.894845,0.884089,0.887211
7,0.766174,0.889743,0.891314,0.88065,0.880895
7,1.05757,0.882802,0.885754,0.878504,0.874796
7,1.11733,0.881271,0.884555,0.878194,0.873912
7,1.45979,0.872161,0.877574,0.876603,0.870336
7,1.67599,0.866402,0.873271,0.875626,0.868817
7,2.01498,0.85789,0.867029,0.874051,0.866849
7,2.23466,0.852872,0.863408,0.872994,0.865668
7,2.78132,0.842163,0.855839,0.870222,0.862736
7,2.79332,0.841953,0.855693,0.870159,0.86267
7,3.35198,0.832986,0.849586,0.867103,0.859524
7,3.83912,0.825961,0.844987,0.864242,0.856614
7,3.91065,0.824957,0.844343,0.863806,0.856172
7,4.46931,0.817138,0.839432,0.86025,0.852596
7,5.02798,0.809104,0.834541,0.856416,0.848777
7,5.29923,0.805049,0.832119,0.854447,0.846832
7,5.58664,0.800612,0.829499,0.85228,0.844701
7,6.1453,0.791515,0.82421,0.847819,0.84035
7,6.70397,0.781709,0.818614,0.843009,0.835704
7,7.26263,0.771112,0.812672,0.83782,0.830744
7,7.31466,0.770082,0.8121,0.837317,0.830265
7,7.8213,0.759646,0.806351,0.832224,0.825449
7,8,0.755782,0.804244,0.830343,0.823681
7,8.37996,0.898242,0.898971,0.89433,0.896261
7,8.93862,0.889266,0.892069,0.887941,0.886369
7,9.49729,0.878915,0.884774,0.886061,0.882513
7,10.056,0.869579,0.878547,0.884245,0.880343
7,10.0966,0.868972,0.878151,0.884108,0.880198
7,10.6146,0.862059,0.8737,0.882294,0.878345
7,11.1733,0.855864,0.86983,0.88019,0.876259
7,11.7319,0.850293,0.866463,0.877921,0.874039
7,12.2906,0.84485,0.863276,0.875474,0.87167
7,12.8493,0.839248,0.860082,0.872835,0.869141
7,13.4079,0.833321,0.856778,0.869988,0.866441
7,13.9366,0.827322,0.853499,0.867089,0.863718
7,13.9666,0.826969,0.853307,0.866918,0.863558
7,14.5253,0.820121,0.849633,0.863607,0.860481
7,15.0839,0.81272,0.845729,0.860036,0.857196
7,15.6426,0.804712,0.841575,0.856184,0.853689
7,16,0.799245,0.838778,0.853563,0.851322
7,16.2013,0.898359,0.899134,0.89745,0.89836
7,16.7599,0.893162,0.895432,0.890856,0.890852
7,17.3186,0.883911,0.889088,0.888894,0.886516
7,17.8772,0.8752,0.883524,0.887291,0.884459
7,18.4359,0.868103,0.879168,0.885578,0.882715
7,18.9946,0.862333,0.875724,0.883732,0.880921
7,19.237,0.860076,0.874404,0.882887,0.880109
7,19.5532,0.857247,0.872772,0.881741,0.879015
7,20.1119,0.852354,0.870011,0.879594,0.876982
7,20.6706,0.84736,0.867264,0.877278,0.874812
7,21.2292,0.8421,0.864434,0.87478,0.872496
7,21.7879,0.836474,0.861466,0.872086,0.870022
7,22.3466,0.830414,0.858326,0.869181,0.867382
7,22.9052,0.823867,0.854992,0.866047,0.864563
7,23.4639,0.816783,0.851445,0.862668,0.861554
7,24,0.809437,0.847825,0.859176,0.858475
7,24.0226,0.858018,0.870924,0.875429,0.875306
7,24.5812,0.89604,0.89772,0.892822,0.894079
7,25.1399,0.887358,0.891741,0.890129,0.888516
7,25.6985,0.878621,0.886231,0.888592,0.886253
7,26.2572,0.871317,0.881845,0.886981,0.884577
7,26.5533,0.868064,0.879935,0.886077,0.883698
7,26.8159,0.865447,0.878419,0.885245,0.882901
7,27.3745,0.860408,0.875551,0.883373,0.881128
7,27.9332,0.855667,0.872923,0.881353,0.879238
7,28.4919,0.850895,0.870342,0.879176,0.87722
7,29.0505,0.845903,0.867701,0.876827,0.875066
7,29.6092,0.84058,0.86494,0.874294,0.872767
7,30.1679,0.834855,0.862025,0.871562,0.870312
7,30.7265,0.828674,0.858932,0.868615,0.867691
7,31.2852,0.821988,0.855642,0.865437,0.864893
7,31.8438,0.814752,0.85214,0.86201,0.861906
7,32,0.812624,0.851121,0.861004,0.861036
7,32.4025,0.898474,0.899599,0.89558,0.897328
7,32.9612,0.890372,0.893886,0.890924,0.89009
7,33.5198,0.881531,0.888266,0.889356,0.887317
7,34.0785,0.873824,0.883659,0.887801,0.885611
7,34.6372,0.867646,0.880083,0.88613,0.88399
7,35.1958,0.86248,0.877165,0.884327,0.882288
7,35.7545,0.85775,0.874558,0.882383,0.880476
7,36.3132,0.853071,0.872041,0.880286,0.878542
7,36.6521,0.850158,0.870503,0.878934,0.877306
7,36.8718,0.84822,0.86949,0.878024,0.876477
