iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1161,395.913,2,20.5688,26.6574,13.317,1.59137,0.00648878,-0.296541,0.217181,0.809106,0.281559,0.566484
1162,393.989,2,20.5685,26.6583,13.3176,1.59114,0.00650215,-0.296525,0.217187,0.809156,0.281536,0.566533
1163,394.419,2,20.5697,26.6589,13.3168,1.59105,0.00650623,-0.296565,0.217188,0.809187,0.281482,0.566558
1164,391.806,2,20.5702,26.659,13.317,1.59091,0.0065151,-0.296574,0.217184,0.809202,0.281433,0.566557
1165,399.165,2,20.5699,26.6592,13.3163,1.59083,0.00653156,-0.296562,0.217187,0.809177,0.281395,0.566515
1166,402.661,2,20.5699,26.6593,13.3177,1.59084,0.00654645,-0.296558,0.217182,0.809187,0.281348,0.566443
1167,395.605,2,20.569,26.6597,13.3198,1.59076,0.00655533,-0.296522,0.217172,0.809232,0.281305,0.566408
1168,400.649,2,20.5686,26.6606,13.3207,1.59078,0.00655596,-0.296507,0.217161,0.809295,0.281266,0.566435
1169,402.055,2,20.5687,26.6612,13.32,1.59081,0.00654514,-0.29652,0.21714,0.809394,0.281219,0.566512
1170,404.766,2,20.5688,26.662,13.3193,1.5908,0.0065629,-0.296525,0.217127,0.809383,0.281184,0.566492
1171,399.418,2,20.569,26.6621,13.32,1.59074,0.00656832,-0.296541,0.217127,0.809583,0.281152,0.566439
1172,407.804,2,20.5685,26.6628,13.3218,1.59059,0.00659125,-0.296529,0.217121,0.809769,0.281131,0.566488
1173,411.603,2,20.5678,26.6632,13.3234,1.59052,0.00660632,-0.2965,0.217108,0.810004,0.281107,0.566662
1174,406.373,2,20.5679,26.663,13.3254,1.59048,0.00662206,-0.296503,0.217102,0.810132,0.281066,0.566707
1175,403.527,2,20.5677,26.6617,13.327,1.59048,0.00662389,-0.296514,0.217085,0.810234,0.281046,0.56678
1176,407.935,2,20.5672,26.6609,13.3292,1.59053,0.00663244,-0.296507,0.217079,0.810318,0.28102,0.566792
1177,408.989,2,20.5676,26.66,13.3312,1.59057,0.00663708,-0.296532,0.217094,0.810473,0.281011,0.566785
1178,401.658,2,20.5674,26.6594,13.3345,1.59048,0.00664107,-0.296537,0.217105,0.810696,0.280972,0.56684
1179,404.364,2,20.5677,26.6593,13.3388,1.5905,0.00663029,-0.296553,0.217111,0.81083,0.280943,0.56689
1180,404.623,2,20.5677,26.6602,13.3407,1.59049,0.00663825,-0.296555,0.217113,0.810849,0.280936,0.566942
1181,404.478,2,20.567,26.6607,13.34,1.59049,0.00662751,-0.296514,0.217133,0.810978,0.280924,0.566978
1182,410.967,2,20.5671,26.6613,13.3395,1.59058,0.00661682,-0.296506,0.217132,0.811005,0.280909,0.567142
1183,410.901,2,20.5678,26.6617,13.3389,1.59059,0.00663232,-0.296524,0.217129,0.81095,0.280908,0.567244
1184,401.67,2,20.5682,26.6627,13.3382,1.59064,0.00662164,-0.296536,0.217121,0.810859,0.280899,0.567306
1185,399.156,2,20.5685,26.6646,13.3385,1.59066,0.00662757,-0.296545,0.217118,0.810646,0.280887,0.56734
1186,404.349,2,20.5685,26.6663,13.3391,1.59075,0.00661696,-0.296552,0.217108,0.810549,0.280892,0.567369
1187,400.449,2,20.5681,26.6671,13.3389,1.59075,0.00660636,-0.296545,0.217099,0.81046,0.280885,0.56751
1188,401.164,2,20.5675,26.6674,13.3392,1.59074,0.00659578,-0.296512,0.217105,0.81056,0.280865,0.567536
1189,405.903,2,20.5673,26.6683,13.3403,1.59074,0.00661015,-0.296507,0.217108,0.810469,0.28087,0.567512
1190,405.935,2,20.5674,26.6693,13.3411,1.59065,0.0066233,-0.296513,0.217112,0.810536,0.280884,0.567594
1191,399.396,2,20.5678,26.6697,13.3428,1.59054,0.00662245,-0.29654,0.217101,0.810699,0.280906,0.56764
1192,402.299,2,20.5684,26.6699,13.3452,1.5905,0.00661192,-0.29657,0.217108,0.810793,0.280928,0.567689
1193,407.656,2,20.5681,26.6699,13.3471,1.59043,0.00661625,-0.296558,0.21712,0.811003,0.280956,0.567751
1194,399.646,2,20.5679,26.67,13.3492,1.59032,0.00661537,-0.296556,0.217122,0.811203,0.280965,0.567783
1195,403.112,2,20.5683,26.6702,13.3529,1.59025,0.0066049,-0.296574,0.217133,0.811402,0.280988,0.567833
1196,405.102,2,20.568,26.6702,13.3551,1.5901,0.00661751,-0.296554,0.217127,0.811637,0.281001,0.567918
1197,404.91,2,20.5676,26.6696,13.3576,1.59002,0.00662531,-0.296536,0.217132,0.811789,0.280988,0.568001
1198,407.974,2,20.5675,26.6692,13.3598,1.59005,0.00663201,-0.296532,0.21713,0.811946,0.280992,0.567962
1199,408.1,2,20.567,26.6688,13.3611,1.59009,0.00663655,-0.296513,0.217129,0.812148,0.280997,0.567901
1200,403.523,2,20.5667,26.6688,13.3623,1.59013,0.00662613,-0.296497,0.217128,0.812283,0.281019,0.567781
1201,401.023,2,20.5663,26.6683,13.3637,1.59003,0.00663072,-0.296477,0.217135,0.812526,0.281032,0.567733
1202,415.57,2,20.5668,26.6675,13.3653,1.59004,0.00663997,-0.296501,0.217132,0.812938,0.281014,0.567789
1203,413.54,2,20.5666,26.6666,13.3658,1.59011,0.00664958,-0.296496,0.217135,0.813215,0.28097,0.567778
1204,413.393,2,20.5664,26.6663,13.3657,1.59023,0.00665238,-0.296479,0.217142,0.81349,0.280931,0.56772
1205,410.315,2,20.5658,26.6655,13.367,1.59037,0.00664203,-0.296452,0.217153,0.813542,0.280897,0.567728
1206,408.795,2,20.5656,26.6652,13.3679,1.59041,0.00665496,-0.296445,0.217146,0.813637,0.280864,0.567718
1207,403.127,2,20.5653,26.6649,13.3678,1.59039,0.00666361,-0.296431,0.217142,0.813762,0.280824,0.567725
1208,396.012,2,20.5661,26.6648,13.3679,1.5903,0.00666913,-0.296458,0.217142,0.81379,0.280809,0.567726
1209,394.292,2,20.566,26.6647,13.3689,1.59022,0.00665881,-0.296449,0.217146,0.813938,0.280791,0.567656
1210,402.741,2,20.5666,26.6637,13.3698,1.59029,0.00664851,-0.296478,0.217146,0.814014,0.280747,0.567623
1211,402.06,2,20.5669,26.6631,13.3714,1.59035,0.00665961,-0.296487,0.217136,0.813945,0.28069,0.567567
1212,406.144,2,20.5669,26.6628,13.3739,1.59047,0.00665962,-0.296494,0.217124,0.814015,0.28065,0.567537
1213,409.519,2,20.5671,26.6622,13.3738,1.59043,0.00667751,-0.296509,0.217124,0.814047,0.28062,0.567605
1214,410.921,2,20.5669,26.6611,13.3751,1.59056,0.00668431,-0.296494,0.217126,0.813999,0.280594,0.567637
1215,405.466,2,20.5671,26.6597,13.3758,1.59062,0.00667406,-0.296511,0.217126,0.814015,0.280599,0.567651
1216,407.12,2,20.5675,26.6585,13.3757,1.59063,0.00668823,-0.296541,0.217119,0.81408,0.280595,0.56757
1217,404.885,2,20.568,26.6569,13.3767,1.59058,0.00670132,-0.296561,0.217121,0.814082,0.280616,0.567573
1218,400.565,2,20.5678,26.6551,13.3792,1.5905,0.00670984,-0.296559,0.217124,0.81414,0.280631,0.567539
1219,402.621,2,20.5677,26.6535,13.3803,1.59056,0.00669961,-0.296556,0.217117,0.814142,0.280647,0.567484
1220,409.104,2,20.5675,26.6515,13.3815,1.59065,0.00670266,-0.296555,0.217103,0.814099,0.280682,0.567475
1221,397.106,2,20.5679,26.6496,13.3818,1.59059,0.00669248,-0.296575,0.217094,0.814073,0.280716,0.567498
1222,411.185,2,20.5682,26.6479,13.3818,1.5907,0.00668233,-0.296572,0.217091,0.814174,0.280745,0.567468
1223,406.616,2,20.5686,26.6463,13.3827,1.59077,0.00667221,-0.296591,0.217083,0.814295,0.280755,0.567451
1224,406.528,2,20.5697,26.6444,13.3836,1.59085,0.00666211,-0.296631,0.217082,0.814326,0.280759,0.567436
1225,402.215,2,20.5705,26.6427,13.383,1.59091,0.00665205,-0.296664,0.217081,0.814299,0.28077,0.567381
1226,407.37,2,20.5713,26.6416,13.3823,1.59103,0.00664201,-0.296687,0.217079,0.814217,0.28078,0.567402
1227,404.773,2,20.5712,26.6405,13.3823,1.59113,0.00663927,-0.296677,0.217073,0.81413,0.280772,0.567396
1228,409.901,2,20.572,26.6393,13.3824,1.59127,0.00662929,-0.296695,0.217068,0.814011,0.280783,0.56745
1229,404.869,2,20.5714,26.6386,13.3833,1.59132,0.00663885,-0.296679,0.217062,0.813912,0.280805,0.567375
1230,404.669,2,20.5721,26.638,13.3839,1.59143,0.00662891,-0.296693,0.217069,0.813858,0.280811,0.567286
1231,410.032,2,20.5722,26.6375,13.3828,1.5915,0.0066418,-0.296679,0.217076,0.813843,0.280805,0.567219
1232,402.366,2,20.5728,26.6374,13.3823,1.5916,0.00663523,-0.29669,0.217082,0.813747,0.280794,0.56714
1233,403.312,2,20.5728,26.6377,13.3811,1.59161,0.00664706,-0.296688,0.217075,0.813636,0.280798,0.567123
1234,405.86,2,20.5738,26.6377,13.3798,1.5917,0.00664214,-0.296725,0.217074,0.813614,0.280781,0.56714
1235,404.909,2,20.5741,26.6371,13.379,1.59173,0.00664571,-0.296726,0.217072,0.813655,0.280788,0.567113
1236,404.131,2,20.5744,26.6374,13.3775,1.59173,0.00665959,-0.296736,0.217067,0.813636,0.280766,0.567068
1237,407.866,2,20.5753,26.6379,13.3762,1.59177,0.00666819,-0.296769,0.217065,0.813585,0.280758,0.567116
1238,406.974,2,20.576,26.6386,13.3754,1.59187,0.00665834,-0.296802,0.217063,0.813501,0.28075,0.567195
1239,407.066,2,20.576,26.6393,13.3754,1.59189,0.0066677,-0.296799,0.21708,0.813405,0.280753,0.567209
1240,396.606,2,20.5757,26.6398,13.3747,1.59182,0.00667027,-0.296781,0.217082,0.813407,0.280735,0.567246
1241,410.501,2,20.5755,26.6394,13.3735,1.59173,0.00669185,-0.296773,0.217089,0.813427,0.28074,0.567263
1242,406.823,2,20.5748,26.6397,13.373,1.59166,0.00670059,-0.296742,0.217099,0.813478,0.280773,0.567318
1243,414.364,2,20.574,26.6402,13.3708,1.59163,0.00671461,-0.296701,0.217101,0.813453,0.280801,0.567493
1244,408.562,2,20.5735,26.6412,13.3701,1.5915,0.00672981,-0.296679,0.217117,0.813518,0.280837,0.567579
1245,399.019,2,20.5734,26.6426,13.3689,1.59141,0.00672723,-0.296682,0.217115,0.813561,0.280869,0.567635
1246,399.38,2,20.5734,26.6433,13.3686,1.59133,0.00671739,-0.296665,0.217122,0.813627,0.280912,0.567635
1247,397.826,2,20.5731,26.6439,13.3686,1.5913,0.00670756,-0.296653,0.217118,0.813565,0.280934,0.567651
1248,397.513,2,20.5732,26.6443,13.3676,1.59125,0.00669777,-0.296659,0.217109,0.813509,0.28095,0.567721
1249,401.506,2,20.5735,26.6445,13.3665,1.59114,0.00670733,-0.296668,0.217109,0.813503,0.280986,0.567768
1250,395.517,2,20.5734,26.6451,13.3656,1.591,0.00669757,-0.296663,0.217111,0.813546,0.281022,0.567843
1251,398.393,2,20.5733,26.6454,13.3658,1.59098,0.00669957,-0.296658,0.217113,0.813462,0.281024,0.567819
1252,397.372,2,20.5725,26.6456,13.3672,1.59092,0.0067097,-0.29663,0.217106,0.813348,0.281014,0.567836
1253,397.066,2,20.5723,26.6455,13.3687,1.59089,0.0067167,-0.296628,0.217113,0.813261,0.280985,0.567796
1254,396.812,2,20.5721,26.6457,13.3696,1.59078,0.00673461,-0.296633,0.217096,0.813217,0.280946,0.567757
1255,398.564,2,20.5724,26.6456,13.3702,1.59065,0.0067458,-0.296652,0.217087,0.813292,0.280923,0.567822
1256,402.052,2,20.5726,26.6456,13.372,1.5906,0.0067518,-0.296675,0.217066,0.8133,0.280914,0.567949
1257,393.482,2,20.5718,26.6458,13.3744,1.59051,0.00674208,-0.29665,0.217062,0.813314,0.280901,0.567997
1258,403.993,2,20.5714,26.6454,13.3764,1.59053,0.00675058,-0.296627,0.217057,0.813202,0.280885,0.568048
1259,401.568,2,20.5714,26.6451,13.3767,1.59046,0.00675328,-0.296622,0.217058,0.813329,0.280889,0.568072
1260,396.557,2,20.5717,26.6453,13.3766,1.59036,0.0067436,-0.296632,0.217067,0.813387,0.280926,0.568058
1261,399.204,2,20.5717,26.645,13.3783,1.59032,0.00673393,-0.296631,0.217063,0.813505,0.280958,0.567997
1262,404.546,2,20.5717,26.6445,13.3796,1.59026,0.00673762,-0.296626,0.217068,0.813607,0.281019,0.56796
1263,409.275,2,20.5713,26.6447,13.3804,1.59024,0.00675242,-0.296607,0.217077,0.813543,0.281074,0.56791
1264,417.108,2,20.5717,26.6448,13.3807,1.5903,0.00676319,-0.296622,0.217085,0.813536,0.281131,0.567949
1265,402.531,2,20.5721,26.6443,13.3787,1.59032,0.00675356,-0.296647,0.217079,0.813453,0.281155,0.568005
1266,401.169,2,20.5727,26.6439,13.3774,1.59033,0.00674395,-0.296659,0.217083,0.813434,0.281186,0.56797
1267,413.201,2,20.5725,26.6434,13.3766,1.59042,0.00675035,-0.296654,0.217075,0.81348,0.281197,0.56799
1268,410.67,2,20.5725,26.6426,13.3773,1.59053,0.00674078,-0.296653,0.217067,0.813641,0.281226,0.567923
1269,402.212,2,20.5722,26.642,13.3769,1.59052,0.00673123,-0.296634,0.21706,0.813786,0.281258,0.567857
1270,409.578,2,20.5725,26.6414,13.377,1.59058,0.00672171,-0.296644,0.217072,0.813874,0.281298,0.567816
1271,402.871,2,20.5733,26.6412,13.3766,1.59058,0.00672842,-0.296671,0.21707,0.813846,0.281323,0.567758
1272,403.448,2,20.5736,26.6408,13.3765,1.59063,0.00672548,-0.296693,0.217058,0.813862,0.281359,0.567689
1273,399.775,2,20.5734,26.6404,13.3769,1.59058,0.00671601,-0.296683,0.217048,0.813898,0.281398,0.567714
1274,401.557,2,20.573,26.64,13.3765,1.59058,0.00670657,-0.296672,0.217053,0.813976,0.281391,0.567709
1275,399.354,2,20.5725,26.6399,13.3773,1.59052,0.00669715,-0.296654,0.217067,0.814044,0.281391,0.56774
1276,405.903,2,20.5724,26.6401,13.3777,1.59063,0.00668778,-0.296647,0.217077,0.813962,0.281384,0.567719
1277,408.858,2,20.5726,26.6401,13.3783,1.59063,0.00669895,-0.296659,0.21709,0.814024,0.281394,0.567662
1278,403.55,2,20.5727,26.6403,13.3787,1.59068,0.00668958,-0.296662,0.217094,0.81413,0.281396,0.567585
1279,405.45,2,20.5726,26.6413,13.3799,1.59058,0.00670525,-0.296652,0.217102,0.81422,0.281388,0.567582
1280,411.119,2,20.5725,26.6418,13.3795,1.59065,0.00670157,-0.296647,0.217103,0.814306,0.281375,0.567689
1281,415.971,2,20.5728,26.6426,13.378,1.59072,0.00669224,-0.29664,0.217109,0.814353,0.281374,0.567911
1282,398.226,2,20.5731,26.6431,13.3775,1.59075,0.00668293,-0.296645,0.217106,0.814279,0.281344,0.567939
1283,401.521,2,20.5736,26.6434,13.3771,1.59079,0.00668897,-0.29667,0.217096,0.81422,0.281316,0.567914
1284,405.001,2,20.5737,26.6444,13.3767,1.59076,0.00670663,-0.296664,0.217099,0.814147,0.281304,0.567852
1285,396.199,2,20.5744,26.6449,13.3772,1.59076,0.00669734,-0.296691,0.217109,0.814083,0.281302,0.56777
1286,402.455,2,20.574,26.6448,13.3773,1.59083,0.00670079,-0.296673,0.217103,0.81396,0.281302,0.567739
1287,402.401,2,20.5745,26.6444,13.3763,1.59087,0.00669154,-0.296685,0.217096,0.813937,0.281291,0.567776
1288,402.024,2,20.5742,26.6442,13.376,1.59085,0.00669934,-0.296671,0.2171,0.813909,0.281269,0.567798
1289,405.949,2,20.5738,26.6446,13.3764,1.59087,0.00670568,-0.29665,0.217103,0.813905,0.281241,0.56786
1290,401.682,2,20.5742,26.6451,13.3767,1.59089,0.00669646,-0.296664,0.217107,0.813942,0.281217,0.567877
1291,409.349,2,20.574,26.6455,13.3755,1.59086,0.00670914,-0.29667,0.217109,0.814021,0.281214,0.567923
1292,393.59,2,20.574,26.6453,13.3752,1.59072,0.00671985,-0.296668,0.217114,0.813931,0.281187,0.567963
1293,395.954,2,20.5734,26.6455,13.3757,1.5906,0.00672782,-0.296646,0.217119,0.813861,0.281185,0.568023
1294,392.797,2,20.5736,26.6459,13.3772,1.59047,0.00673876,-0.296661,0.217116,0.813802,0.28118,0.567968
1295,406.936,2,20.5739,26.6469,13.3769,1.59053,0.00673943,-0.296678,0.217115,0.813782,0.28118,0.568018
1296,402.509,2,20.5731,26.6473,13.3764,1.5905,0.00674864,-0.296647,0.21713,0.813667,0.281178,0.568023
1297,409.853,2,20.5726,26.6473,13.3763,1.59064,0.00674815,-0.296623,0.217141,0.813622,0.28116,0.568006
1298,404.24,2,20.572,26.6471,13.3773,1.59065,0.00675278,-0.29659,0.217143,0.813622,0.28115,0.568012
1299,400.874,2,20.5719,26.6469,13.3782,1.59065,0.00675778,-0.296594,0.217141,0.813596,0.281149,0.567978
1300,406.97,2,20.5721,26.6474,13.3792,1.59063,0.00677622,-0.29662,0.217135,0.81352,0.281156,0.567904
1301,396.441,2,20.5719,26.6482,13.3794,1.59063,0.00676704,-0.296613,0.217138,0.813382,0.281157,0.567903
1302,397.565,2,20.5715,26.649,13.3789,1.5906,0.00675788,-0.296588,0.217133,0.813391,0.281152,0.567924
1303,403.014,2,20.5709,26.6502,13.3791,1.59062,0.00674875,-0.29656,0.217127,0.813386,0.281171,0.567961
1304,398.566,2,20.5705,26.651,13.3798,1.59058,0.00673964,-0.296539,0.217124,0.81347,0.281147,0.567996
1305,401.895,2,20.5694,26.6515,13.38,1.59058,0.00673056,-0.296494,0.217128,0.81353,0.281127,0.568049
1306,405.304,2,20.5694,26.6518,13.3805,1.59057,0.00673669,-0.29649,0.21714,0.813518,0.28112,0.568087
1307,401.867,2,20.5694,26.6525,13.3814,1.59055,0.00674335,-0.296474,0.217151,0.813519,0.281092,0.568115
1308,400.663,2,20.5692,26.6533,13.3832,1.59052,0.00674466,-0.296467,0.21715,0.813614,0.281074,0.568116
1309,403.055,2,20.5682,26.6541,13.385,1.59057,0.00673562,-0.296432,0.217145,0.813562,0.28108,0.568138
1310,403.293,2,20.5672,26.6544,13.3867,1.59057,0.00672661,-0.296395,0.21715,0.813507,0.281092,0.568217
1311,400.262,2,20.5666,26.6546,13.3878,1.59053,0.00672105,-0.296368,0.217157,0.813518,0.281099,0.568278
1312,392.606,2,20.5662,26.6547,13.3884,1.5905,0.00672102,-0.296359,0.217154,0.81343,0.281077,0.568282
1313,404.228,2,20.5658,26.6544,13.3886,1.59059,0.00671527,-0.29635,0.217158,0.813369,0.281076,0.568245
1314,408.66,2,20.5653,26.6541,13.3897,1.59073,0.00670634,-0.296333,0.217163,0.813308,0.28109,0.568164
1315,410.096,2,20.5652,26.6538,13.3902,1.5907,0.00672515,-0.296322,0.217162,0.813316,0.281106,0.568082
1316,405.975,2,20.5656,26.654,13.3899,1.5907,0.00673302,-0.296336,0.217166,0.813332,0.281117,0.568082
1317,408.947,2,20.5663,26.6538,13.3895,1.59075,0.00672409,-0.296349,0.217177,0.813363,0.281116,0.568142
1318,419.199,2,20.5666,26.6538,13.3878,1.59081,0.00673421,-0.296359,0.217176,0.813579,0.281136,0.568163
1319,407.99,2,20.5676,26.653,13.3864,1.59086,0.00673945,-0.296402,0.217171,0.813544,0.281141,0.568186
1320,409.096,2,20.5681,26.6521,13.3849,1.59098,0.00673055,-0.296423,0.217177,0.813457,0.28115,0.568181
1321,402.866,2,20.5679,26.6508,13.384,1.591,0.00672167,-0.296402,0.21718,0.813464,0.281136,0.56823
1322,396.376,2,20.5679,26.6494,13.3828,1.591,0.00672431,-0.296411,0.21717,0.813386,0.281111,0.5682
1323,398.607,2,20.5677,26.6478,13.3823,1.59104,0.00671546,-0.296403,0.217167,0.813331,0.281096,0.568181
1324,398.367,2,20.5676,26.6462,13.382,1.59101,0.00670664,-0.296409,0.217159,0.813323,0.28109,0.568226
1325,409.075,2,20.5679,26.6447,13.3819,1.59112,0.00670314,-0.296423,0.217147,0.813294,0.281072,0.568302
1326,409.167,2,20.5678,26.6428,13.3827,1.59111,0.00671658,-0.296411,0.217146,0.813322,0.281051,0.568357
1327,409.845,2,20.5675,26.6415,13.3824,1.591,0.00673602,-0.296398,0.217141,0.813316,0.281035,0.568478
1328,406.915,2,20.568,26.6401,13.3824,1.59101,0.00673715,-0.296413,0.217146,0.813309,0.281041,0.568581
1329,408.048,2,20.5679,26.6392,13.3835,1.59108,0.00672836,-0.296406,0.217141,0.813281,0.281034,0.568678
1330,407.174,2,20.568,26.6384,13.3828,1.59118,0.00671958,-0.296416,0.217132,0.813244,0.281026,0.568711
1331,404.064,2,20.5683,26.6375,13.3819,1.59121,0.00672439,-0.296428,0.217135,0.813271,0.281003,0.56867
1332,397.713,2,20.5689,26.6369,13.3812,1.59122,0.00671565,-0.296446,0.21714,0.813284,0.28099,0.568623
1333,399.746,2,20.5693,26.6367,13.3815,1.5912,0.0067202,-0.296474,0.217136,0.813352,0.280961,0.568598
1334,406.316,2,20.5692,26.6364,13.3809,1.59129,0.00672706,-0.296466,0.217131,0.813251,0.280943,0.568569
1335,401.492,2,20.5693,26.6363,13.3812,1.59135,0.00672489,-0.296466,0.217131,0.813203,0.280915,0.568553
1336,404.834,2,20.5696,26.6356,13.3822,1.59138,0.00672492,-0.296474,0.21714,0.813234,0.280883,0.568589
1337,403.447,2,20.5699,26.6353,13.3835,1.59141,0.00671623,-0.29649,0.217138,0.813344,0.280882,0.568541
1338,399.763,2,20.5703,26.6348,13.3841,1.59143,0.00670757,-0.296515,0.217141,0.813339,0.280869,0.568537
1339,406.49,2,20.5699,26.634,13.3851,1.59149,0.00669895,-0.296507,0.217144,0.813288,0.280863,0.568604
1340,397.903,2,20.5701,26.6334,13.3853,1.59147,0.00670388,-0.296512,0.217154,0.81319,0.28085,0.568583
1341,393.569,2,20.5701,26.6328,13.3857,1.59144,0.00669526,-0.296512,0.217154,0.813116,0.280829,0.568591
1342,405.17,2,20.5697,26.6323,13.3858,1.5915,0.00669362,-0.296502,0.217158,0.813054,0.280808,0.568643
1343,394.907,2,20.5696,26.6315,13.3859,1.59148,0.00668504,-0.296502,0.217158,0.812964,0.280786,0.56866
1344,402.576,2,20.569,26.631,13.3863,1.59152,0.0066879,-0.29648,0.217171,0.81292,0.280769,0.568627
1345,402.187,2,20.5687,26.6307,13.3861,1.59153,0.00669238,-0.296469,0.217181,0.812878,0.280738,0.568647
1346,401.672,2,20.5691,26.6304,13.3856,1.59157,0.00668383,-0.296471,0.217195,0.81276,0.280719,0.568695
1347,404.174,2,20.5696,26.6303,13.3855,1.59165,0.00668537,-0.296484,0.217199,0.81266,0.280703,0.568661
1348,401.185,2,20.5698,26.6301,13.3856,1.59169,0.00667685,-0.296491,0.217203,0.812698,0.280696,0.5686
1349,408.839,2,20.5706,26.6304,13.3853,1.59178,0.00666836,-0.296524,0.217208,0.812692,0.280691,0.568625
1350,402.771,2,20.5708,26.6309,13.3845,1.59176,0.00665988,-0.296522,0.217226,0.812743,0.280689,0.56865
1351,401.017,2,20.5706,26.631,13.3831,1.59175,0.00666157,-0.296507,0.217228,0.812756,0.280684,0.568645
1352,402.458,2,20.5713,26.631,13.3828,1.59185,0.00665313,-0.296529,0.217231,0.812659,0.28066,0.568601
1353,397.249,2,20.5711,26.6307,13.3829,1.59185,0.00664471,-0.29652,0.217231,0.812681,0.280631,0.568593
1354,402.088,2,20.5715,26.63,13.3819,1.59184,0.00665023,-0.296534,0.217231,0.812747,0.280605,0.568581
1355,394.549,2,20.5721,26.6299,13.3811,1.59175,0.00664829,-0.296551,0.217239,0.812722,0.280593,0.568634
1356,404.439,2,20.572,26.63,13.3802,1.59174,0.00665447,-0.296538,0.217251,0.812727,0.280581,0.568658
1357,423.435,2,20.5716,26.6301,13.3796,1.5919,0.00665776,-0.29651,0.217253,0.812928,0.280557,0.568712
1358,408.176,2,20.572,26.6294,13.3796,1.59196,0.00665781,-0.296536,0.217258,0.81295,0.28054,0.568751
1359,404.902,2,20.572,26.6291,13.3789,1.59194,0.00666505,-0.296543,0.217259,0.812881,0.280542,0.568822
1360,405.478,2,20.5713,26.6289,13.3784,1.59201,0.00665669,-0.296511,0.217264,0.812848,0.280538,0.568839
1361,406.077,2,20.571,26.6288,13.3785,1.59207,0.00665865,-0.296504,0.217267,0.8128,0.28055,0.568795
1362,396.707,2,20.571,26.6288,13.3786,1.59207,0.00665032,-0.296507,0.217257,0.812779,0.280558,0.568751
1363,402.873,2,20.5716,26.6291,13.3786,1.59212,0.00664201,-0.296524,0.217253,0.812779,0.280577,0.56869
1364,399.467,2,20.5717,26.6293,13.3785,1.59208,0.00665235,-0.29652,0.217259,0.812678,0.280596,0.568601
1365,399.592,2,20.5719,26.6292,13.3784,1.59201,0.006666,-0.29653,0.217259,0.812542,0.28061,0.56857
1366,404.188,2,20.5723,26.629,13.3785,1.59198,0.00667537,-0.296551,0.217251,0.812518,0.280632,0.568556
1367,401.913,2,20.5724,26.6288,13.3793,1.59202,0.00666972,-0.296558,0.21724,0.812464,0.28063,0.568595
1368,401.255,2,20.5725,26.6288,13.3793,1.59202,0.00666143,-0.296587,0.217242,0.812426,0.280639,0.568634
1369,400.613,2,20.5727,26.629,13.3794,1.592,0.0066699,-0.296595,0.21724,0.812393,0.280627,0.568601
1370,403.317,2,20.5728,26.6288,13.3781,1.59207,0.00666164,-0.296599,0.21724,0.812332,0.280606,0.568621
1371,397.666,2,20.5734,26.6286,13.3771,1.59202,0.00665339,-0.296617,0.217256,0.812329,0.280584,0.568674
1372,402.841,2,20.574,26.6281,13.3763,1.59197,0.00665762,-0.296635,0.217272,0.81239,0.280563,0.568725
1373,407.549,2,20.5738,26.6276,13.3755,1.59193,0.00666917,-0.296613,0.217285,0.812409,0.280574,0.568732
1374,405.318,2,20.5736,26.6274,13.3741,1.59191,0.00667785,-0.296602,0.217293,0.812418,0.280566,0.568738
1375,403.097,2,20.5737,26.6274,13.3735,1.59189,0.00667811,-0.296604,0.217302,0.812409,0.280545,0.568851
1376,402.143,2,20.5736,26.6274,13.374,1.59185,0.00669251,-0.296598,0.2173,0.812317,0.280528,0.568821
1377,406.305,2,20.5738,26.6275,13.3744,1.59185,0.00670687,-0.29662,0.217303,0.812259,0.280505,0.568793
1378,403.643,2,20.5741,26.6274,13.3744,1.59184,0.00671173,-0.296634,0.217303,0.812298,0.280483,0.568837
1379,410.384,2,20.5739,26.6279,13.3742,1.59188,0.00671635,-0.296625,0.21731,0.812383,0.280475,0.568864
1380,404.364,2,20.5738,26.628,13.3738,1.59181,0.00672984,-0.296619,0.217319,0.812352,0.280462,0.568893
1381,400.339,2,20.5741,26.6288,13.3742,1.59174,0.00673934,-0.296625,0.217325,0.812369,0.280458,0.568862
1382,409.416,2,20.5749,26.6291,13.3743,1.59178,0.00673111,-0.296663,0.217326,0.812572,0.280481,0.568794
1383,406.411,2,20.5758,26.6298,13.3747,1.59181,0.0067229,-0.296701,0.217328,0.812769,0.280478,0.568765
1384,405.022,2,20.5762,26.6304,13.3757,1.59186,0.00671772,-0.29672,0.217325,0.812836,0.280478,0.56873
1385,406.477,2,20.5772,26.6301,13.3765,1.59189,0.00670955,-0.296769,0.217304,0.813031,0.28049,0.568717
1386,402.444,2,20.5783,26.6296,13.3785,1.59186,0.0067014,-0.296816,0.217288,0.8132,0.280494,0.568744
1387,404.452,2,20.5787,26.6295,13.3797,1.59187,0.00669328,-0.296838,0.217273,0.813266,0.280505,0.56881
1388,403.067,2,20.5789,26.629,13.3808,1.59177,0.00670043,-0.296851,0.217272,0.813432,0.280511,0.568849
1389,408.374,2,20.5788,26.6285,13.3819,1.59174,0.0067068,-0.296852,0.217275,0.813567,0.280521,0.568871
