ID,time,pop,popPred,indivPredMean,indivPredMode
10,2.42844e-09,-958.008,-958.008,-958.008,-958.008
10,3.35819e-09,-841.204,-841.204,-841.204,-841.204
10,4.6439e-09,-738.604,-738.604,-738.604,-738.604
10,6.42185e-09,-648.48,-648.48,-648.48,-648.48
10,8.88052e-09,-569.317,-569.317,-569.317,-569.317
10,1.22805e-08,-499.78,-499.78,-499.78,-499.78
10,1.69822e-08,-438.699,-438.699,-438.699,-438.699
10,2.3484e-08,-385.046,-385.046,-385.046,-385.046
10,3.2475e-08,-337.918,-337.918,-337.918,-337.918
10,4.49083e-08,-296.521,-296.521,-296.521,-296.521
10,6.21019e-08,-260.158,-260.158,-260.158,-260.158
10,8.58781e-08,-228.217,-228.217,-228.217,-228.217
10,1.18757e-07,-200.16,-200.16,-200.16,-200.16
10,1.64224e-07,-175.515,-175.515,-175.515,-175.515
10,2.27099e-07,-153.867,-153.867,-153.867,-153.867
10,3.14046e-07,-134.852,-134.852,-134.852,-134.852
10,4.34281e-07,-118.149,-118.149,-118.149,-118.149
10,6.00549e-07,-103.477,-103.477,-103.477,-103.477
10,8.30475e-07,-90.5897,-90.5897,-90.5897,-90.5897
10,1.14843e-06,-79.2693,-79.2693,-79.2693,-79.2693
10,1.58812e-06,-69.3256,-69.3256,-69.3256,-69.3256
10,2.19614e-06,-60.5911,-60.5911,-60.5911,-60.5911
10,3.03695e-06,-52.9188,-52.9188,-52.9188,-52.9188
10,4.19967e-06,-46.1795,-46.1795,-46.1795,-46.1795
10,5.80755e-06,-40.2598,-40.2598,-40.2598,-40.2598
10,8.03102e-06,-35.0599,-35.0599,-35.0599,-35.0599
10,1.11058e-05,-30.4924,-30.4924,-30.4924,-30.4924
10,1.53577e-05,-26.4803,-26.4803,-26.4803,-26.4803
10,2.12375e-05,-22.9562,-22.9562,-22.9561,-22.9561
10,2.93685e-05,-19.8606,-19.8606,-19.8605,-19.8605
10,4.06125e-05,-17.1414,-17.1414,-17.1413,-17.1413
10,5.61613e-05,-14.753,-14.753,-14.7529,-14.7529
10,7.76631e-05,-12.655,-12.655,-12.6548,-12.6548
10,0.000107397,-10.8121,-10.8121,-10.812,-10.812
10,0.000148515,-9.19341,-9.1934,-9.19322,-9.19321
10,0.000205375,-7.77156,-7.77156,-7.77133,-7.77133
10,0.000284005,-6.52266,-6.52265,-6.52238,-6.52237
10,0.000392739,-5.42567,-5.42566,-5.42533,-5.42532
10,0.000543102,-4.46213,-4.46212,-4.46171,-4.46171
10,0.000751033,-3.61582,-3.61582,-3.61532,-3.61532
10,0.00103857,-2.87251,-2.8725,-2.87189,-2.87189
10,0.0014362,-2.21967,-2.21966,-2.21893,-2.21892
10,0.00198606,-1.64633,-1.64632,-1.64543,-1.64542
10,0.00274644,-1.14284,-1.14282,-1.14174,-1.14174
10,0.00379794,-0.700741,-0.700718,-0.699406,-0.6994
10,0.00525201,-0.312591,-0.312563,-0.310971,-0.310964
10,0.00726279,0.0281251,0.0281592,0.0300906,0.0301002
10,0.0100434,0.327127,0.327169,0.329511,0.329523
10,0.0138886,0.589429,0.589479,0.592319,0.592334
10,0.019206,0.819421,0.819482,0.822923,0.822941
10,0.0265592,1.02095,1.02102,1.02519,1.02521
10,0.0367275,1.19737,1.19746,1.20249,1.20252
10,0.050789,1.35162,1.35173,1.3578,1.35783
10,0.070234,1.48625,1.48638,1.49369,1.49372
10,0.0971237,1.60349,1.60365,1.6124,1.61244
10,0.134308,1.70527,1.70547,1.71589,1.71594
10,0.185729,1.79328,1.79352,1.80583,1.8059
10,0.256837,1.86901,1.8693,1.88367,1.88375
10,0.35517,1.93379,1.93414,1.95063,1.95073
10,0.49115,1.98888,1.98931,2.00772,2.00784
10,0.679191,1.95182,1.95265,1.98264,1.98287
10,0.702664,1.94683,1.94771,1.97887,1.97911
10,0.939224,1.89981,1.90125,1.93934,1.93973
10,1.29881,1.84032,1.84258,1.87377,1.87441
10,1.40533,1.82525,1.82774,1.853,1.85373
10,1.79608,1.77761,1.78092,1.77122,1.77228
10,2.10799,1.74565,1.74956,1.69932,1.70066
10,2.48372,1.71103,1.71564,1.60447,1.60614
10,2.81066,1.68254,1.68777,1.51435,1.5163
10,3.43463,1.629,1.63547,1.32265,1.32493
10,3.51332,1.62219,1.62881,1.2967,1.29898
10,4.21598,1.55974,1.56789,1.04937,1.05115
10,4.74961,1.50984,1.51927,0.847441,0.847779
10,4.91865,1.49352,1.50338,0.782162,0.781773
10,5.62131,1.42284,1.4346,0.512358,0.507249
10,6.32398,1.34725,1.36112,0.2611,0.248403
10,6.56804,1.31978,1.33443,0.181649,0.165736
10,7.02664,1.26637,1.28259,0.0459853,0.0234837
10,7.7293,1.17982,1.19864,-0.125183,-0.158361
10,8,1.14488,1.16478,-0.179658,-0.216895
10,8.43197,1.98558,1.98658,1.98928,1.98927
10,9.08267,1.90029,1.90282,1.91846,1.91874
10,9.13463,1.89255,1.89521,1.90924,1.90955
10,9.8373,1.80911,1.81342,1.77131,1.7719
10,10.54,1.74722,1.75292,1.60761,1.60827
10,11.2426,1.69041,1.69749,1.41916,1.41923
10,11.9453,1.63245,1.64102,1.21179,1.20994
10,12.56,1.57912,1.58912,1.02402,1.01879
10,12.648,1.57126,1.58147,0.997347,0.991474
10,13.3506,1.506,1.51805,0.792094,0.779676
10,14.0533,1.43624,1.45031,0.611559,0.590455
10,14.7559,1.3616,1.37793,0.464731,0.433931
10,15.4586,1.28173,1.30056,0.352092,0.311825
10,16,1.21639,1.23733,0.285276,0.238376
10,16.1613,1.81905,1.82149,1.7855,1.78468
10,16.8639,1.93892,1.94104,1.95821,1.95819
10,17.3688,1.86479,1.86828,1.87003,1.87011
10,17.5666,1.84169,1.84566,1.83228,1.83235
10,18.2693,1.77503,1.78048,1.68336,1.68319
10,18.9719,1.71791,1.72475,1.51288,1.51164
10,19.6746,1.66122,1.66951,1.32675,1.32293
10,20.3773,1.60185,1.61174,1.13625,1.12762
10,21.0799,1.53869,1.55035,0.956107,0.940146
10,21.7826,1.4712,1.48483,0.799551,0.774354
10,22.4852,1.39901,1.41482,0.673486,0.638383
10,23.1879,1.32177,1.33999,0.577369,0.53289
10,23.8906,1.2391,1.26001,0.505862,0.453189
10,24,1.22572,1.24707,0.496505,0.442674
10,24.0185,1.41044,1.42288,1.11238,1.09791
10,24.5932,1.98971,1.99108,2.00216,2.00193
10,25.2959,1.87459,1.87795,1.8862,1.88595
10,25.9986,1.79943,1.8044,1.74885,1.74821
10,26.7012,1.74035,1.74672,1.59119,1.5893
10,27.4039,1.68413,1.69192,1.41844,1.41373
10,28.1066,1.62605,1.63538,1.24078,1.23096
10,28.8092,1.56449,1.57553,1.07184,1.05434
10,29.5119,1.49879,1.51172,0.924217,0.897054
10,30.2146,1.42853,1.44356,0.804805,0.767314
10,30.9172,1.35335,1.37071,0.71351,0.666284
10,31.6199,1.2729,1.29284,0.645548,0.589877
10,32,1.22705,1.24851,0.616298,0.55665
10,32.3225,1.9439,1.94534,1.94247,1.94176
10,33.0252,1.91306,1.91569,1.93491,1.93448
10,33.2143,1.88553,1.88869,1.90263,1.90213
10,33.7279,1.82541,1.82981,1.80737,1.80651
10,34.4305,1.76243,1.76828,1.66003,1.65791
10,35.1332,1.70598,1.71322,1.49704,1.49215
10,35.8359,1.64891,1.65764,1.32733,1.31737
10,36.5385,1.58881,1.59918,1.16358,1.14586
10,37.2412,1.52477,1.53696,1.01835,0.990703
10,37.9439,1.45632,1.47053,0.899403,0.860948
10,38.6465,1.38308,1.39954,0.807738,0.758981
10,39.3492,1.30472,1.32366,0.739338,0.681618
10,40,1.22725,1.24872,0.691616,0.626951
10,40.0518,1.58895,1.59573,1.48278,1.47456
10,40.7545,1.95885,1.9607,1.97944,1.97891
10,41.4572,1.85483,1.85861,1.8607,1.85977
10,42.1598,1.78525,1.79056,1.72238,1.72031
10,42.8625,1.72758,1.73429,1.56753,1.56289
10,43.5652,1.67119,1.67934,1.40365,1.39422
10,44.2678,1.61241,1.62214,1.2424,1.22542
10,44.9705,1.54996,1.56143,1.09642,1.06944
10,45.6732,1.48326,1.49667,0.974684,0.936467
10,45.9306,1.45767,1.47185,0.936843,0.894512
10,46.3758,1.41191,1.42747,0.879697,0.830531
10,47.0785,1.33557,1.35352,0.808472,0.749666
10,47.7812,1.25387,1.27447,0.75549,0.688671
10,48,1.22727,1.24875,0.741815,0.672814
10,48.4838,2.00428,2.00541,2.01306,2.01245
10,49.1865,1.88938,1.89245,1.90982,1.9089
10,49.8891,1.80968,1.81443,1.77986,1.77796
10,50.5918,1.7493,1.75547,1.63247,1.62833
10,51.2945,1.69309,1.70066,1.47371,1.46522
10,51.9971,1.63545,1.64455,1.31399,1.29838
10,52.6998,1.5745,1.58528,1.16585,1.1404
10,53.4025,1.50949,1.52213,1.03952,1.00257
10,54.1051,1.43997,1.45468,0.939303,0.890772
10,54.8078,1.36559,1.3826,0.86354,0.804606
10,55.5105,1.286,1.30555,0.807236,0.739597
10,56,1.22728,1.24876,0.776514,0.703784
10,56.2131,1.87277,1.87477,1.86242,1.86038
10,56.9158,1.93064,1.93296,1.9553,1.95443
10,57.6184,1.8368,1.84096,1.83331,1.83165
10,58.3211,1.77153,1.77716,1.69321,1.68965
10,59.0238,1.71473,1.72176,1.53956,1.5322
10,59.7264,1.65798,1.66648,1.38136,1.36751
10,60.4291,1.59843,1.60854,1.23073,1.20745
10,61.1318,1.53504,1.54695,1.09894,1.0641
10,61.8344,1.46731,1.4812,0.992209,0.945265
10,62.5371,1.39484,1.41094,0.910559,0.852428
10,63.2398,1.31731,1.33585,0.849766,0.782144
10,63.5155,1.28541,1.30498,0.830391,0.759539
10,63.9424,1.23433,1.25558,0.804292,0.728942
10,64,1.22728,1.24876,0.801084,0.725171
10,64.6451,1.97955,1.98108,1.99751,1.9967
10,65.3478,1.86808,1.87159,1.88323,1.8818
10,66.0504,1.79488,1.79997,1.75041,1.74744
10,66.7531,1.73633,1.74282,1.60222,1.59604
10,67.4557,1.68008,1.688,1.44611,1.43418
10,68.1584,1.62179,1.63126,1.29337,1.27266
10,68.8611,1.55996,1.57115,1.15592,1.12386
10,69.5637,1.49394,1.50704,1.0419,0.99738
10,70.2664,1.42334,1.43856,0.953274,0.896826
10,70.9691,1.3478,1.36537,0.886925,0.820147
10,71.6717,1.26696,1.28713,0.837539,0.7623
10,72,1.22728,1.24876,0.818772,0.740164
10,72.3744,1.9672,1.9685,1.97233,1.97116
10,73.0771,1.90517,1.90795,1.92988,1.92867
10,73.7797,1.82024,1.82476,1.8044,1.80198
10,74.4824,1.75819,1.76415,1.66214,1.65709
10,75.185,1.70185,1.70921,1.50898,1.49898
10,75.8877,1.64462,1.65347,1.35498,1.33702
10,76.5904,1.58425,1.59475,1.21226,1.18343
10,77.293,1.5199,1.53224,1.09062,1.04922
10,77.9957,1.45111,1.46548,0.994173,0.940213
10,78.6984,1.37751,1.39414,0.92128,0.856141
10,79.401,1.29876,1.31789,0.86711,0.792703
10,80,1.22728,1.24876,0.831655,0.750784
10,80.1037,1.73142,1.73522,1.69327,1.68738
10,80.583,1.99182,1.99316,2.0071,2.00621
10,80.8064,1.94948,1.95149,1.97347,1.97243
10,81,1.91701,1.91957,1.94278,1.94156
10,81.509,1.84886,1.85276,1.85534,1.85338
10,82,1.79942,1.8044,1.7621,1.75885
10,82.2117,1.78079,1.78621,1.71948,1.71542
10,82.9144,1.72345,1.73026,1.5702,1.56201
10,83.5,1.6765,1.68451,1.44163,1.42781
10,83.617,1.66696,1.67522,1.41611,1.40091
10,84.3197,1.60794,1.61779,1.26896,1.24362
10,85.0223,1.54519,1.5568,1.13981,1.10206
10,85.5,1.50011,1.51303,1.06578,1.01913
10,85.725,1.47816,1.49172,1.03497,0.984213
10,86.4277,1.40645,1.42219,0.954644,0.891894
10,87.1303,1.32973,1.34787,0.894809,0.821934
10,87.833,1.24762,1.26843,0.850083,0.769021
11,2.22045e-16,-799841,-798764,-694714,-661025
11,3.05886e-16,-508902,-513311,-619199,-589172
11,4.21385e-16,-479329,-482804,-455302,-467303
11,5.80496e-16,-444357,-446912,-418872,-423347
11,7.99685e-16,-368439,-371226,-379216,-377907
11,1.10164e-15,-340713,-342744,-334650,-337217
11,1.5176e-15,-295626,-297502,-291721,-291258
11,2.09063e-15,-251793,-253619,-251928,-255121
11,2.88003e-15,-226895,-228392,-222789,-224643
11,3.9675e-15,-196629,-198004,-198046,-198515
11,5.46559e-15,-174216,-175017,-174118,-174341
11,7.52933e-15,-153924,-153418,-153535,-152999
11,1.03723e-14,-134505,-135273,-134718,-135115
11,1.42888e-14,-118743,-118823,-118566,-118707
11,1.96841e-14,-104346,-104530,-104473,-104418
11,2.71166e-14,-91898.7,-91891.6,-91948.3,-91944.6
11,3.73555e-14,-80872.2,-80828.1,-80819,-80839.6
11,5.14605e-14,-71105.1,-71090.4,-71121.7,-71119.2
11,7.08915e-14,-62571,-62589.4,-62562,-62588.2
11,9.76593e-14,-55058.1,-55066.9,-55033.9,-55058.6
11,1.34534e-13,-48435.2,-48432.4,-48423.5,-48419.2
11,1.85333e-13,-42597.4,-42609.5,-42605.4,-42602.1
11,2.55313e-13,-37474.6,-37473.5,-37477.9,-37481.5
11,3.51716e-13,-32972.2,-32972.1,-32971.4,-32969.5
11,4.8452e-13,-29004.1,-29003,-29004,-29002.8
11,6.6747e-13,-25517.3,-25515.6,-25516.8,-25517
11,9.19499e-13,-22447.2,-22447.2,-22447.3,-22446.5
11,1.26669e-12,-19748,-19747.5,-19747,-19747.3
11,1.74498e-12,-17371.9,-17371.9,-17372.2,-17371.9
11,2.40387e-12,-15282.8,-15282.7,-15282.4,-15282.7
11,3.31154e-12,-13444.3,-13444.5,-13444.4,-13444.3
11,4.56194e-12,-11827.1,-11827.2,-11827.1,-11827.2
11,6.28448e-12,-10404.4,-10404.5,-10404.5,-10404.5
11,8.65742e-12,-9152.9,-9152.87,-9152.87,-9152.87
11,1.19264e-11,-8051.84,-8051.8,-8051.81,-8051.8
11,1.64296e-11,-7083.16,-7083.16,-7083.16,-7083.16
11,2.26333e-11,-6231.02,-6231.02,-6231.01,-6231.02
11,3.11794e-11,-5481.35,-5481.35,-5481.34,-5481.35
11,4.29524e-11,-4821.83,-4821.83,-4821.83,-4821.83
11,5.91707e-11,-4241.64,-4241.64,-4241.64,-4241.64
11,8.15129e-11,-3731.22,-3731.22,-3731.22,-3731.22
11,1.12291e-10,-3282.18,-3282.19,-3282.19,-3282.18
11,1.54691e-10,-2887.15,-2887.15,-2887.15,-2887.15
11,2.13101e-10,-2539.63,-2539.63,-2539.63,-2539.63
11,2.93565e-10,-2233.9,-2233.9,-2233.9,-2233.9
11,4.04412e-10,-1964.94,-1964.94,-1964.94,-1964.94
11,5.57114e-10,-1728.33,-1728.33,-1728.33,-1728.33
11,7.67474e-10,-1520.17,-1520.17,-1520.17,-1520.17
11,1.05726e-09,-1337.05,-1337.05,-1337.05,-1337.05
11,1.45648e-09,-1175.95,-1175.95,-1175.95,-1175.95
11,2.00642e-09,-1034.22,-1034.22,-1034.22,-1034.22
11,2.76403e-09,-909.543,-909.543,-909.543,-909.543
11,3.80769e-09,-799.856,-799.856,-799.856,-799.856
11,5.24544e-09,-703.361,-703.361,-703.361,-703.361
11,7.22606e-09,-618.471,-618.471,-618.471,-618.471
11,9.95454e-09,-543.791,-543.791,-543.791,-543.791
11,1.37133e-08,-478.091,-478.091,-478.091,-478.091
11,1.88912e-08,-420.293,-420.293,-420.293,-420.293
11,2.60244e-08,-369.446,-369.446,-369.446,-369.446
11,3.58509e-08,-324.714,-324.714,-324.714,-324.714
11,4.93877e-08,-285.362,-285.362,-285.362,-285.362
11,6.8036e-08,-250.742,-250.742,-250.742,-250.742
11,9.37257e-08,-220.286,-220.286,-220.286,-220.286
11,1.29115e-07,-193.493,-193.493,-193.493,-193.493
11,1.77868e-07,-169.922,-169.922,-169.922,-169.922
11,2.45029e-07,-149.186,-149.186,-149.186,-149.186
11,3.37549e-07,-130.943,-130.943,-130.943,-130.943
11,4.65004e-07,-114.895,-114.895,-114.895,-114.895
11,6.40585e-07,-100.777,-100.777,-100.777,-100.777
11,8.82462e-07,-88.356,-88.356,-88.356,-88.356
11,1.21567e-06,-77.4293,-77.4293,-77.4293,-77.4293
11,1.67469e-06,-67.8166,-67.8166,-67.8166,-67.8166
11,2.30704e-06,-59.3601,-59.3601,-59.3601,-59.3601
11,3.17815e-06,-51.9205,-51.9205,-51.9205,-51.9205
11,4.37819e-06,-45.3757,-45.3757,-45.3757,-45.3757
11,6.03134e-06,-39.6179,-39.6179,-39.6179,-39.6179
11,8.30871e-06,-34.5527,-34.5527,-34.5527,-34.5527
11,1.1446e-05,-30.0966,-30.0966,-30.0966,-30.0966
11,1.57679e-05,-26.1764,-26.1764,-26.1764,-26.1764
11,2.17216e-05,-22.7277,-22.7277,-22.7277,-22.7277
11,2.99235e-05,-19.6937,-19.6937,-19.6937,-19.6937
11,4.12223e-05,-17.0247,-17.0247,-17.0247,-17.0247
11,5.67873e-05,-14.6766,-14.6766,-14.6766,-14.6766
11,7.82296e-05,-12.611,-12.611,-12.611,-12.6109
11,0.000107768,-10.7938,-10.7938,-10.7938,-10.7937
11,0.00014846,-9.19513,-9.19514,-9.19512,-9.19508
11,0.000204517,-7.78877,-7.78878,-7.78876,-7.78871
11,0.000281741,-6.55159,-6.5516,-6.55157,-6.55151
11,0.000388123,-5.46323,-5.46324,-5.46321,-5.46314
11,0.000534674,-4.50581,-4.50582,-4.50579,-4.5057
11,0.000736561,-3.66359,-3.6636,-3.66357,-3.66345
11,0.00101468,-2.92273,-2.92275,-2.9227,-2.92257
11,0.00139781,-2.27105,-2.27108,-2.27102,-2.27086
11,0.00192561,-1.69785,-1.69788,-1.69782,-1.69762
11,0.0026527,-1.19371,-1.19375,-1.19367,-1.19343
11,0.00365432,-0.750351,-0.750398,-0.7503,-0.750006
11,0.00503416,-0.360494,-0.360551,-0.360434,-0.360077
11,0.006935,-0.0177444,-0.0178128,-0.0176722,-0.0172403
11,0.00955358,0.283518,0.283435,0.283604,0.284127
11,0.0131609,0.548227,0.548126,0.548327,0.548961
11,0.0181303,0.780711,0.78059,0.780827,0.781594
11,0.0249761,0.984767,0.984619,0.984898,0.985827
11,0.0344068,1.16372,1.16354,1.16386,1.16498
11,0.0473985,1.32047,1.32025,1.32062,1.32198
11,0.0652956,1.45756,1.4573,1.4577,1.45934
11,0.0899505,1.5772,1.57688,1.5773,1.57928
11,0.123915,1.68133,1.68094,1.68132,1.68371
11,0.170704,1.77162,1.77115,1.77141,1.77427
11,0.235159,1.84955,1.84898,1.84898,1.8524
11,0.323953,1.91644,1.91575,1.91523,1.9193
11,0.436,1.96969,1.96886,1.96749,1.97221
11,0.446274,1.97353,1.9727,1.97124,1.97601
11,0.614782,1.96581,1.9644,1.95978,1.9675
11,0.846917,1.91742,1.91491,1.89995,1.9128
11,0.872,1.91254,1.90991,1.89346,1.90682
11,1.1667,1.86056,1.8565,1.81791,1.83626
11,1.308,1.83898,1.83426,1.7829,1.80275
11,1.60724,1.79931,1.79326,1.71339,1.73414
11,1.744,1.78339,1.77676,1.68426,1.70436
11,2.18,1.73877,1.73039,1.60402,1.61826
11,2.21411,1.73555,1.72705,1.59854,1.61215
11,2.616,1.69939,1.68931,1.54198,1.54703
11,3.05014,1.66201,1.65021,1.49414,1.48966
11,3.052,1.66186,1.65005,1.49395,1.48944
11,3.488,1.62438,1.61076,1.45512,1.4423
11,3.924,1.58609,1.57052,1.42167,1.40226
11,4.20184,1.56103,1.54417,1.40198,1.37917
11,4.36,1.5465,1.52888,1.39111,1.36662
11,4.796,1.50539,1.48555,1.36189,1.33346
11,5.232,1.46258,1.44038,1.33313,1.30154
11,5.668,1.41798,1.39323,1.30432,1.27007
11,5.78841,1.40533,1.37985,1.29632,1.26139
11,6.104,1.37147,1.344,1.27518,1.23856
11,6.54,1.32296,1.2926,1.24553,1.20671
11,6.976,1.27238,1.23891,1.21527,1.17434
11,7.412,1.21963,1.18283,1.18434,1.14132
11,7.848,1.16461,1.12427,1.1527,1.10757
11,7.97404,1.14827,1.10685,1.14342,1.09767
11,8,1.14488,1.10324,1.1415,1.09562
11,8.284,1.91865,1.91613,1.91852,1.91957
11,8.72,1.96223,1.95913,1.95442,1.96169
11,9.156,1.88944,1.88389,1.8578,1.8702
11,9.592,1.83452,1.8268,1.77262,1.78485
11,10.028,1.79113,1.7815,1.70389,1.71099
11,10.464,1.75349,1.74208,1.65089,1.65026
11,10.9,1.71802,1.70486,1.60974,1.60116
11,10.985,1.71118,1.69767,1.60272,1.59271
11,11.336,1.68284,1.66786,1.57623,1.56079
11,11.772,1.647,1.63011,1.54716,1.52625
11,12.208,1.61001,1.59108,1.52043,1.49526
11,12.644,1.57161,1.5505,1.49478,1.46625
11,13.08,1.53165,1.50821,1.46946,1.43819
11,13.516,1.49,1.46408,1.44407,1.41045
11,13.952,1.44659,1.418,1.41836,1.38262
11,14.388,1.40131,1.36988,1.39219,1.35446
11,14.824,1.3541,1.31963,1.36547,1.32581
11,15.1328,1.31944,1.2827,1.3462,1.30517
11,15.26,1.30486,1.26714,1.33817,1.29658
11,15.696,1.2535,1.21232,1.31023,1.2667
11,16,1.21639,1.17267,1.29036,1.24545
11,16.132,1.77918,1.77345,1.79046,1.7856
11,16.568,1.99447,1.99194,1.9945,1.99837
11,17.004,1.91583,1.91074,1.9,1.9096
11,17.44,1.85616,1.84871,1.81477,1.82536
11,17.876,1.81012,1.80064,1.74487,1.7514
11,18.312,1.77142,1.7601,1.69068,1.69011
11,18.748,1.73581,1.72271,1.64883,1.64053
11,19.184,1.70097,1.68605,1.61518,1.60001
11,19.62,1.6657,1.64889,1.5864,1.56565
11,20.056,1.62942,1.6106,1.56025,1.53514
11,20.492,1.59181,1.57085,1.53534,1.5068
11,20.8467,1.56011,1.53729,1.51543,1.48459
11,20.928,1.5527,1.52944,1.51088,1.47956
11,21.364,1.51195,1.48624,1.48642,1.45272
11,21.8,1.46947,1.44114,1.46169,1.42587
11,22.236,1.42518,1.39405,1.43654,1.39874
11,22.672,1.37899,1.34488,1.41088,1.37116
11,23.108,1.33082,1.29351,1.38466,1.34304
11,23.544,1.28058,1.23987,1.35783,1.3143
11,23.98,1.22817,1.18383,1.33038,1.2849
11,24,1.22572,1.1812,1.32911,1.28353
11,24.416,1.98284,1.98045,1.98676,1.98838
11,24.852,1.9414,1.93713,1.93492,1.9425
11,25.288,1.87562,1.86886,1.84696,1.85706
11,25.724,1.82571,1.8168,1.7729,1.78035
11,26.16,1.78512,1.77431,1.7148,1.71585
11,26.596,1.74883,1.73623,1.67012,1.6635
11,27.032,1.71394,1.69954,1.63477,1.62098
11,27.468,1.67895,1.66268,1.60512,1.5854
11,27.904,1.6431,1.62486,1.57864,1.55425
11,28.34,1.60602,1.58568,1.55374,1.52569
11,28.7182,1.57269,1.55041,1.53268,1.50205
11,28.776,1.56749,1.5449,1.52948,1.49849
11,29.212,1.52737,1.50238,1.50533,1.47187
11,29.648,1.48555,1.45799,1.48098,1.44534
11,30.084,1.44194,1.41165,1.45625,1.4186
11,30.52,1.39647,1.36325,1.43105,1.39146
11,30.956,1.34905,1.3127,1.4053,1.36381
11,31.392,1.29959,1.25991,1.37896,1.33557
11,31.828,1.24801,1.20477,1.35201,1.30668
11,32,1.22705,1.18235,1.34121,1.2951
11,32.264,1.91065,1.90739,1.91948,1.91857
11,32.7,1.969,1.96564,1.9683,1.97377
11,33.136,1.89651,1.89057,1.87749,1.88705
11,33.572,1.84182,1.8336,1.79855,1.80712
11,34.008,1.79868,1.78849,1.73546,1.73862
11,34.444,1.76132,1.74932,1.6869,1.68257
11,34.88,1.72617,1.71238,1.64902,1.63724
11,35.316,1.69133,1.6757,1.61792,1.59978
11,35.752,1.65585,1.63829,1.5907,1.56749
11,36.188,1.61924,1.59962,1.56549,1.53833
11,36.624,1.58124,1.55942,1.54119,1.51087
11,37.06,1.54169,1.51753,1.51713,1.48422
11,37.496,1.50047,1.47381,1.49297,1.45779
11,37.932,1.45751,1.42816,1.46847,1.43123
11,38.368,1.4127,1.3805,1.44353,1.40434
11,38.804,1.36598,1.33071,1.41806,1.37696
11,39.24,1.31725,1.27872,1.39203,1.34902
11,39.5619,1.27993,1.23886,1.37242,1.32799
11,39.676,1.26642,1.22442,1.36539,1.32045
11,40,1.22725,1.18251,1.34519,1.29878
11,40.112,1.74724,1.7403,1.769,1.76155
11,40.548,1.99889,1.99642,2.0014,2.00451
11,40.984,1.91954,1.91447,1.90851,1.91709
11,41.42,1.85923,1.85177,1.82485,1.83424
11,41.856,1.81282,1.80329,1.75631,1.76158
11,42.292,1.77397,1.76259,1.70319,1.70141
11,42.728,1.73834,1.72517,1.66216,1.65274
11,43.164,1.70354,1.68855,1.62915,1.61294
11,43.6,1.66835,1.65147,1.60089,1.57918
11,44.036,1.63217,1.61328,1.57518,1.54916
11,44.472,1.59468,1.57364,1.55069,1.52127
11,44.908,1.55568,1.53235,1.52663,1.49445
11,45.344,1.51506,1.48928,1.50257,1.46802
11,45.78,1.47271,1.44432,1.47823,1.44157
11,46.216,1.42856,1.39737,1.45348,1.41484
11,46.652,1.38252,1.34833,1.42824,1.38767
11,47.088,1.3345,1.29712,1.40243,1.35996
11,47.524,1.28441,1.24364,1.37604,1.33164
11,47.96,1.23218,1.18778,1.34903,1.30267
11,48,1.22727,1.18253,1.34651,1.29998
11,48.396,1.97564,1.97317,1.9809,1.9821
11,48.583,1.99182,1.98914,1.99389,1.99754
11,48.832,1.94496,1.94079,1.94039,1.94748
11,49,1.91701,1.91185,1.90534,1.91401
11,49.268,1.87833,1.87166,1.85263,1.8623
11,49.704,1.82786,1.81901,1.77856,1.78568
11,50,1.79942,1.78926,1.73742,1.7405
11,50.14,1.78698,1.77623,1.72038,1.72117
11,50.576,1.75058,1.73803,1.67565,1.66878
11,51.012,1.71567,1.70132,1.64029,1.62625
11,51.448,1.68071,1.6645,1.6107,1.5907
11,51.5,1.6765,1.66006,1.60742,1.5868
11,51.884,1.64492,1.62674,1.5843,1.55961
11,52.32,1.60791,1.58764,1.55951,1.53114
11,52.756,1.56946,1.54694,1.53538,1.50405
11,53.192,1.52941,1.5045,1.51136,1.47755
11,53.5,1.50011,1.47342,1.49429,1.45891
11,53.628,1.48768,1.46021,1.48715,1.45115
11,54.064,1.44417,1.41397,1.46257,1.42455
11,54.5,1.39879,1.36567,1.43751,1.39756
12,2.22045e-16,-799841,-800380,-719673,-696574
12,3.0747e-16,-508902,-506679,-545409,-527904
12,4.25759e-16,-479329,-477568,-463752,-527904
12,5.89557e-16,-444357,-443057,-400133,-448867
12,8.16372e-16,-363262,-361929,-368274,-359685
12,1.13045e-15,-336759,-335774,-324261,-335328
12,1.56535e-15,-293206,-292283,-294459,-286475
12,2.16757e-15,-250406,-249501,-252778,-254131
12,3.00148e-15,-219217,-224245,-221561,-222004
12,4.15621e-15,-194889,-194216,-194445,-193278
12,5.75519e-15,-169655,-171378,-170335,-170216
12,7.96933e-15,-150467,-149954,-150060,-150200
12,1.10353e-14,-131594,-131284,-132016,-131357
12,1.52808e-14,-115682,-115376,-115582,-115452
12,2.11596e-14,-101466,-101552,-101631,-101529
12,2.93001e-14,-89023.2,-88990.2,-89151.5,-89203.9
12,4.05725e-14,-78249.2,-78177.9,-78248.4,-78286.6
12,5.61816e-14,-68679.2,-68679.3,-68691.8,-68681.8
12,7.77957e-14,-60294.7,-60298,-60301,-60282.3
12,1.07725e-13,-52933.9,-52935.8,-52913,-52922.6
12,1.49169e-13,-46470.5,-46459.2,-46471.2,-46470.5
12,2.06558e-13,-40791.5,-40799.1,-40791,-40795.2
