iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1544,378.213,2,21.2744,32.4841,32.2069,1.15132,0.015819,0.518919,1.31134,0.726859,0.920901
1545,380.34,2,21.2745,32.4845,32.205,1.1513,0.0158204,0.51892,1.31136,0.726893,0.920908
1546,382.178,2,21.2746,32.4849,32.2048,1.15132,0.0158194,0.518916,1.31135,0.726919,0.920896
1547,386.399,2,21.2746,32.4855,32.2047,1.15132,0.0158226,0.518918,1.31138,0.726944,0.920906
1548,383.383,2,21.2745,32.4858,32.2018,1.15131,0.0158251,0.51892,1.31135,0.726991,0.920932
1549,380.781,2,21.2745,32.4861,32.201,1.15132,0.0158241,0.518921,1.31132,0.727024,0.920942
1550,378.645,2,21.2745,32.4861,32.1963,1.15129,0.0158253,0.518926,1.31126,0.72706,0.92094
1551,377.798,2,21.2744,32.486,32.1932,1.15126,0.015826,0.518926,1.31119,0.727098,0.920961
1552,380.715,2,21.2743,32.4858,32.191,1.1512,0.0158297,0.518929,1.31116,0.727143,0.92104
1553,380.845,2,21.2742,32.486,32.1915,1.15117,0.0158325,0.518929,1.31115,0.727175,0.921006
1554,376,2,21.2741,32.4865,32.1934,1.15111,0.0158353,0.518929,1.31113,0.727193,0.920958
1555,380.739,2,21.2741,32.4874,32.1958,1.15111,0.0158367,0.518933,1.31108,0.727218,0.920894
1556,379.791,2,21.2741,32.4879,32.197,1.15111,0.015836,0.518934,1.31101,0.727244,0.920899
1557,377.555,2,21.2741,32.4887,32.1977,1.15112,0.0158327,0.518938,1.31096,0.727258,0.920883
1558,382.907,2,21.2741,32.4894,32.198,1.15113,0.0158338,0.51895,1.31094,0.727281,0.920848
1559,380.808,2,21.2742,32.4895,32.1985,1.15118,0.0158287,0.518957,1.31091,0.727294,0.920839
1560,384.4,2,21.2743,32.4895,32.1961,1.15121,0.0158289,0.518959,1.31091,0.727319,0.920786
1561,389.365,2,21.2744,32.4892,32.1943,1.15129,0.0158273,0.51896,1.31096,0.727363,0.920712
1562,391.481,2,21.2745,32.4892,32.1897,1.15138,0.0158255,0.518967,1.31103,0.72741,0.920687
1563,380.976,2,21.2744,32.4888,32.1876,1.15141,0.0158222,0.51897,1.31105,0.727469,0.920604
1564,387.237,2,21.2746,32.4886,32.186,1.15151,0.0158156,0.51897,1.31109,0.727512,0.920551
1565,380.521,2,21.2745,32.4891,32.1871,1.15153,0.0158138,0.518977,1.31111,0.727534,0.920514
1566,377.645,2,21.2746,32.4892,32.1878,1.15153,0.0158111,0.518983,1.31117,0.727561,0.92049
1567,384.298,2,21.2747,32.4894,32.1887,1.15155,0.0158113,0.518988,1.31116,0.727598,0.920479
1568,381.186,2,21.2749,32.4898,32.1869,1.15159,0.0158081,0.518991,1.31112,0.727635,0.920469
1569,382.266,2,21.2749,32.4901,32.1847,1.15163,0.0158062,0.518997,1.31105,0.727666,0.920436
1570,378.437,2,21.2748,32.4903,32.1853,1.15167,0.0158005,0.519,1.31103,0.727704,0.920356
1571,379.534,2,21.2746,32.4903,32.1851,1.15168,0.0157996,0.519003,1.31096,0.727748,0.920282
1572,385.221,2,21.2746,32.4898,32.1862,1.1517,0.0158019,0.519004,1.31089,0.727788,0.920247
1573,380.744,2,21.2748,32.4899,32.189,1.1517,0.0158024,0.519004,1.31089,0.727799,0.92021
1574,377.932,2,21.2748,32.4902,32.1897,1.15167,0.0158036,0.519008,1.31087,0.727811,0.920142
1575,376.688,2,21.2748,32.4909,32.1899,1.15167,0.0158009,0.519012,1.31083,0.727809,0.920174
