ID,time,pop,popPred,indivPredMean,indivPredMode
10,4.34281e-07,-2842.53,-2842.53,-2842.53,-2842.53
10,6.00549e-07,-2192.94,-2192.94,-2192.94,-2192.94
10,8.30475e-07,-1691.73,-1691.73,-1691.73,-1691.73
10,1.14843e-06,-1305.01,-1305.01,-1305.01,-1305.01
10,1.58812e-06,-1006.63,-1006.63,-1006.63,-1006.63
10,2.19614e-06,-776.402,-776.402,-776.401,-776.401
10,3.03695e-06,-598.766,-598.766,-598.766,-598.766
10,4.19967e-06,-461.708,-461.708,-461.707,-461.707
10,5.80755e-06,-355.957,-355.957,-355.956,-355.956
10,8.03102e-06,-274.362,-274.362,-274.361,-274.361
10,1.11058e-05,-211.405,-211.405,-211.405,-211.405
10,1.53577e-05,-162.83,-162.83,-162.829,-162.829
10,2.12375e-05,-125.35,-125.35,-125.35,-125.35
10,2.93685e-05,-96.4319,-96.4319,-96.4313,-96.4313
10,4.06125e-05,-74.1193,-74.1193,-74.1186,-74.1187
10,5.61613e-05,-56.9035,-56.9035,-56.9028,-56.9028
10,7.76631e-05,-43.6203,-43.6203,-43.6195,-43.6196
10,0.000107397,-33.3713,-33.3713,-33.3705,-33.3705
10,0.000148515,-25.4635,-25.4635,-25.4627,-25.4627
10,0.000205375,-19.3621,-19.3621,-19.3612,-19.3612
10,0.000284005,-14.6545,-14.6544,-14.6535,-14.6535
10,0.000392739,-11.0222,-11.0222,-11.0211,-11.0212
10,0.000543102,-8.21969,-8.21967,-8.21856,-8.2186
10,0.000751033,-6.0574,-6.05738,-6.05619,-6.05623
10,0.00103857,-4.38908,-4.38906,-4.3878,-4.38784
10,0.0014362,-3.10191,-3.10189,-3.10054,-3.10059
10,0.00198606,-2.10883,-2.1088,-2.10737,-2.10742
10,0.00274644,-1.34266,-1.34263,-1.3411,-1.34115
10,0.00379794,-0.751571,-0.751542,-0.749907,-0.749964
10,0.00525201,-0.295581,-0.29555,-0.293806,-0.293866
10,0.00726279,0.0561676,0.0562008,0.0580615,0.0579973
10,0.0100434,0.327481,0.327516,0.329501,0.329432
10,0.0138886,0.536725,0.536763,0.53888,0.538807
10,0.019206,0.698074,0.698114,0.700372,0.700294
10,0.0265592,0.82246,0.822503,0.82491,0.824827
10,0.0367275,0.918319,0.918366,0.920931,0.920842
10,0.050789,0.992161,0.99221,0.994944,0.994848
10,0.070234,1.04901,1.04906,1.05197,1.05187
10,0.0971237,1.09273,1.09278,1.09588,1.09577
10,0.134308,1.12631,1.12638,1.12966,1.12954
10,0.185729,1.15207,1.15214,1.15562,1.15549
10,0.256837,1.17179,1.17186,1.17553,1.17539
10,0.35517,1.18683,1.18691,1.19076,1.19061
10,0.49115,1.19828,1.19837,1.20235,1.20219
10,0.679191,1.18953,1.18971,1.19709,1.19677
10,0.702664,1.18827,1.18847,1.19628,1.19593
10,0.939224,1.17531,1.17567,1.18739,1.18675
10,1.29881,1.15574,1.1564,1.17102,1.16976
10,1.40533,1.15024,1.151,1.16541,1.16391
10,1.79608,1.13193,1.13301,1.14126,1.13862
10,2.10799,1.11948,1.12082,1.11727,1.11332
10,2.48372,1.10658,1.1082,1.08151,1.07531
10,2.81066,1.09661,1.09847,1.04303,1.03407
10,3.43463,1.07909,1.0814,0.945591,0.928176
10,3.51332,1.07693,1.0793,0.930672,0.911793
10,4.21598,1.05735,1.06029,0.765842,0.727975
10,4.74961,1.04167,1.04508,0.597509,0.535171
10,4.91865,1.03649,1.04007,0.535805,0.463247
10,5.62131,1.01369,1.01801,0.238028,0.10686
10,6.32398,0.988575,0.993747,-0.109416,-0.328184
10,6.56804,0.979249,0.984748,-0.234776,-0.490123
10,7.02664,0.960824,0.966984,-0.466271,-0.795791
10,7.7293,0.93014,0.937438,-0.786231,-1.23099
10,8,0.91747,0.925251,-0.892531,-1.37818
10,8.43197,1.1982,1.19839,1.1985,1.19826
10,9.08267,1.17584,1.17645,1.18193,1.18093
10,9.13463,1.17354,1.17421,1.17963,1.17854
10,9.8373,1.14649,1.14778,1.14007,1.13694
10,10.54,1.12657,1.12838,1.07988,1.07248
10,11.2426,1.11001,1.11231,0.990796,0.97485
10,11.9453,1.09392,1.09673,0.864735,0.832545
10,12.56,1.07913,1.08243,0.721128,0.664738
10,12.648,1.07693,1.0803,0.698195,0.637386
10,13.3506,1.05842,1.06245,0.498541,0.392883
10,14.0533,1.03804,1.04282,0.286883,0.121469
10,14.7559,1.01554,1.02118,0.090973,-0.139991
10,15.4586,0.990656,0.997289,-0.0685457,-0.358412
10,16,0.969704,0.977198,-0.162462,-0.487893
10,16.1613,1.16198,1.16258,1.14823,1.14742
10,16.8639,1.18705,1.18753,1.19119,1.19047
10,17.3688,1.16596,1.16691,1.16902,1.16728
10,17.5666,1.15865,1.15979,1.15832,1.15598
10,18.2693,1.13745,1.13916,1.10859,1.1028
10,18.9719,1.12082,1.12304,1.0357,1.02295
10,19.6746,1.10541,1.10813,0.934113,0.908169
10,20.3773,1.08947,1.09273,0.802876,0.754103
10,21.0799,1.07223,1.07611,0.650148,0.566795
10,21.7826,1.0533,1.0579,0.493753,0.366459
10,22.4852,1.03241,1.03782,0.353941,0.18097
10,23.1879,1.00932,1.01567,0.24341,0.0314751
10,23.8906,0.983781,0.991205,0.163818,-0.0761188
10,24,0.979568,0.987173,0.153897,-0.0893985
10,24.0185,1.04253,1.04675,0.826984,0.802676
10,24.5932,1.19911,1.19939,1.20075,1.20034
10,25.2959,1.1693,1.17021,1.17325,1.1716
10,25.9986,1.14563,1.14717,1.13171,1.12735
10,26.7012,1.12792,1.12999,1.07095,1.06107
10,27.4039,1.11248,1.11505,0.986546,0.966172
10,28.1066,1.09701,1.1001,0.878016,0.839534
10,28.8092,1.08047,1.08416,0.752491,0.686808
10,29.5119,1.06238,1.06674,0.624854,0.525043
10,30.2146,1.04243,1.04758,0.511532,0.376773
10,30.9172,1.0204,1.02644,0.422453,0.258332
10,31.6199,0.996041,1.0031,0.358554,0.173649
10,32,0.981803,0.989478,0.332919,0.140233
10,32.3225,1.19061,1.19092,1.18835,1.18786
10,33.0252,1.18049,1.18114,1.18562,1.18451
10,33.2143,1.17266,1.1735,1.17756,1.17604
10,33.7279,1.15401,1.15534,1.15068,1.1475
10,34.4305,1.13451,1.1364,1.09946,1.09198
10,35.1332,1.1186,1.12099,1.02803,1.01231
10,35.8359,1.10334,1.10625,0.935682,0.905622
10,36.5385,1.08732,1.09079,0.828095,0.776343
10,37.2412,1.0699,1.07402,0.717792,0.638624
10,37.9439,1.05074,1.0556,0.619067,0.511641
10,38.6465,1.02959,1.03529,0.540941,0.409675
10,39.3492,1.0062,1.01287,0.484645,0.336489
10,40,0.982329,0.990033,0.448642,0.290723
10,40.0518,1.09984,1.10198,1.03781,1.03104
10,40.7545,1.1922,1.19261,1.19592,1.19524
10,41.4572,1.16335,1.16443,1.16643,1.16419
10,42.1598,1.14142,1.14311,1.12297,1.11743
10,42.8625,1.12459,1.12679,1.06188,1.04993
10,43.5652,1.10932,1.11203,0.981983,0.958711
10,44.2678,1.09371,1.09696,0.887462,0.846773
10,44.9705,1.07689,1.08075,0.788819,0.725678
10,45.6732,1.05844,1.063,0.698959,0.612209
10,45.9306,1.05122,1.05606,0.670212,0.575463
10,46.3758,1.03809,1.04346,0.626785,0.51978
10,47.0785,1.0156,1.02189,0.574239,0.452721
10,47.7812,0.990726,0.998079,0.538269,0.407829
10,48,0.982454,0.990167,0.529717,0.397428
10,48.4838,1.2023,1.20252,1.20312,1.20273
10,49.1865,1.17381,1.17463,1.1796,1.17809
10,49.8891,1.14906,1.15053,1.14261,1.13859
10,50.5918,1.13074,1.13276,1.09008,1.08112
10,51.2945,1.11519,1.1177,1.02032,1.00247
10,51.9971,1.09985,1.10289,0.936118,0.904265
10,52.6998,1.08356,1.08718,0.846109,0.7957
10,53.4025,1.06578,1.07006,0.762084,0.691584
10,54.1051,1.04619,1.05124,0.693158,0.604966
10,54.8078,1.02455,1.03048,0.642209,0.541098
10,55.5105,1.00063,1.00756,0.607042,0.497901
10,56,0.982484,0.9902,0.589663,0.477231
10,56.2131,1.17529,1.17577,1.16961,1.16867
10,56.9158,1.1852,1.18575,1.19067,1.18971
10,57.6184,1.15768,1.15891,1.15914,1.15631
10,58.3211,1.13727,1.13909,1.11387,1.10725
10,59.0238,1.12106,1.12338,1.05273,1.03918
10,59.7264,1.10583,1.10866,0.977209,0.952431
10,60.4291,1.08999,1.09338,0.894185,0.854035
10,61.1318,1.07283,1.07685,0.814362,0.756964
10,61.8344,1.05397,1.05871,0.747133,0.674039
10,62.5371,1.03315,1.03873,0.696451,0.611598
10,63.2398,1.01014,1.01667,0.661061,0.568778
10,63.5155,1.00046,1.0074,0.650567,0.556377
10,63.9424,0.984692,0.992313,0.637286,0.541021
10,64,0.982491,0.990208,0.635732,0.539257
10,64.6451,1.19694,1.19727,1.20001,1.19945
10,65.3478,1.16745,1.16842,1.17314,1.1712
10,66.0504,1.14441,1.14602,1.13411,1.12931
10,66.7531,1.12705,1.12918,1.08049,1.07031
10,67.4557,1.11171,1.11434,1.01263,0.993502
10,68.1584,1.09623,1.09939,0.93571,0.903889
10,68.8611,1.07963,1.08339,0.859263,0.812609
10,69.5637,1.06146,1.06591,0.79286,0.732177
10,70.2664,1.04142,1.04666,0.741581,0.670055
10,70.9691,1.01928,1.02543,0.705227,0.626703
10,71.6717,0.994802,1.00198,0.680659,0.598339
10,72,0.982493,0.99021,0.672175,0.588888
10,72.3744,1.19528,1.19556,1.19524,1.19475
10,73.0771,1.17833,1.17904,1.185,1.18373
10,73.7797,1.15241,1.15379,1.1514,1.14799
10,74.4824,1.13332,1.13526,1.10445,1.09691
10,75.185,1.11755,1.11999,1.04355,1.02893
10,75.8877,1.10229,1.10524,0.97231,0.947262
10,76.5904,1.08619,1.08971,0.898921,0.861158
10,77.293,1.06866,1.07284,0.832925,0.782609
10,77.9957,1.04938,1.0543,0.780494,0.720121
10,78.6984,1.02808,1.03386,0.742611,0.675579
10,79.401,1.00453,1.01129,0.71678,0.646078
10,80,0.982493,0.99021,0.701657,0.629517
10,80.1037,1.14028,1.14136,1.12258,1.12011
10,80.583,1.19961,1.19989,1.20214,1.20167
10,80.8064,1.18995,1.1904,1.19508,1.19431
10,81,1.18159,1.18222,1.18818,1.18709
10,81.509,1.16149,1.16262,1.16621,1.16385
10,82,1.14583,1.14739,1.13897,1.13462
10,82.2117,1.14007,1.1418,1.12521,1.1197
10,82.9144,1.12346,1.1257,1.07075,1.05969
10,83.5,1.11075,1.11342,1.0165,0.998557
10,83.617,1.10822,1.11097,1.005,0.985444
10,84.3197,1.09254,1.09583,0.934674,0.904298
10,85.0223,1.07561,1.07952,0.868999,0.827433
10,85.5,1.06318,1.06757,0.830842,0.78263
10,85.725,1.05703,1.06166,0.815105,0.764204
10,86.4277,1.03653,1.04197,0.775256,0.717987
10,87.1303,1.01388,1.02025,0.747746,0.686903
10,87.833,0.988828,0.996269,0.729329,0.666939
11,2.22045e-16,-9.42983e+10,-9.43667e+10,-9.58697e+10,-7.59735e+10
11,3.05886e-16,-7.88817e+10,-4.9658e+10,-6.37092e+10,-6.03547e+10
11,4.21385e-16,-4.16377e+10,-4.22413e+10,-5.50627e+10,-5.04874e+10
11,5.80496e-16,-3.43919e+10,-3.47886e+10,-3.23541e+10,-3.24306e+10
11,7.99685e-16,-2.94775e+10,-2.97611e+10,-2.69401e+10,-2.74804e+10
11,1.10164e-15,-2.09491e+10,-2.12082e+10,-2.22123e+10,-2.13123e+10
11,1.5176e-15,-1.73368e+10,-1.59967e+10,-1.63726e+10,-1.57834e+10
11,2.09063e-15,-1.3061e+10,-1.31966e+10,-1.30378e+10,-1.29507e+10
11,2.88003e-15,-9.71113e+9,-9.82623e+9,-9.94023e+9,-9.94864e+9
11,3.9675e-15,-7.76515e+9,-7.58432e+9,-7.74517e+9,-7.66286e+9
11,5.46559e-15,-5.9301e+9,-5.96048e+9,-5.94346e+9,-6.01233e+9
11,7.52933e-15,-4.62382e+9,-4.57102e+9,-4.63574e+9,-4.57538e+9
11,1.03723e-14,-3.55346e+9,-3.57028e+9,-3.54587e+9,-3.57369e+9
11,1.42888e-14,-2.75874e+9,-2.75013e+9,-2.75453e+9,-2.76499e+9
11,1.96841e-14,-2.13064e+9,-2.12883e+9,-2.13076e+9,-2.12744e+9
11,2.71166e-14,-1.6491e+9,-1.65105e+9,-1.65373e+9,-1.65026e+9
11,3.73555e-14,-1.27828e+9,-1.27855e+9,-1.27563e+9,-1.27554e+9
11,5.14605e-14,-9.88599e+8,-9.87891e+8,-9.87298e+8,-9.88004e+8
11,7.08915e-14,-7.64223e+8,-7.65102e+8,-7.65253e+8,-7.65133e+8
11,9.76593e-14,-5.91933e+8,-5.9176e+8,-5.92224e+8,-5.91906e+8
11,1.34534e-13,-4.58369e+8,-4.58275e+8,-4.58327e+8,-4.58237e+8
11,1.85333e-13,-3.54715e+8,-3.54578e+8,-3.54656e+8,-3.54586e+8
11,2.55313e-13,-2.74508e+8,-2.74504e+8,-2.74475e+8,-2.74488e+8
11,3.51716e-13,-2.12431e+8,-2.12403e+8,-2.12394e+8,-2.12415e+8
11,4.8452e-13,-1.64374e+8,-1.64402e+8,-1.64404e+8,-1.64372e+8
11,6.6747e-13,-1.27236e+8,-1.27226e+8,-1.27222e+8,-1.2723e+8
11,9.19499e-13,-9.84549e+7,-9.84605e+7,-9.84586e+7,-9.84676e+7
11,1.26669e-12,-7.62064e+7,-7.62077e+7,-7.62007e+7,-7.62033e+7
11,1.74498e-12,-5.89779e+7,-5.89779e+7,-5.8977e+7,-5.89775e+7
11,2.40387e-12,-4.5643e+7,-4.56442e+7,-4.56452e+7,-4.56437e+7
11,3.31154e-12,-3.53257e+7,-3.53258e+7,-3.53252e+7,-3.53261e+7
11,4.56194e-12,-2.73399e+7,-2.734e+7,-2.73396e+7,-2.73395e+7
11,6.28448e-12,-2.11591e+7,-2.11593e+7,-2.11591e+7,-2.1159e+7
11,8.65742e-12,-1.63757e+7,-1.63757e+7,-1.63757e+7,-1.63757e+7
11,1.19264e-11,-1.26738e+7,-1.26738e+7,-1.26738e+7,-1.26738e+7
11,1.64296e-11,-9.80871e+6,-9.80863e+6,-9.80869e+6,-9.80868e+6
11,2.26333e-11,-7.59126e+6,-7.59129e+6,-7.59126e+6,-7.59127e+6
11,3.11794e-11,-5.87515e+6,-5.87513e+6,-5.87514e+6,-5.87513e+6
11,4.29524e-11,-4.54698e+6,-4.54698e+6,-4.54697e+6,-4.54698e+6
11,5.91707e-11,-3.51907e+6,-3.51906e+6,-3.51906e+6,-3.51906e+6
11,8.15129e-11,-2.72352e+6,-2.72352e+6,-2.72352e+6,-2.72352e+6
11,1.12291e-10,-2.10783e+6,-2.10783e+6,-2.10783e+6,-2.10783e+6
11,1.54691e-10,-1.63132e+6,-1.63132e+6,-1.63132e+6,-1.63132e+6
11,2.13101e-10,-1.26254e+6,-1.26254e+6,-1.26254e+6,-1.26254e+6
11,2.93565e-10,-977120,-977120,-977120,-977120
11,4.04412e-10,-756227,-756227,-756227,-756227
11,5.57114e-10,-585270,-585270,-585270,-585270
11,7.67474e-10,-452960,-452960,-452960,-452960
11,1.05726e-09,-350561,-350561,-350561,-350561
11,1.45648e-09,-271311,-271311,-271311,-271311
11,2.00642e-09,-209977,-209977,-209977,-209977
11,2.76403e-09,-162508,-162508,-162508,-162508
11,3.80769e-09,-125770,-125770,-125770,-125770
11,5.24544e-09,-97337.8,-97337.8,-97337.8,-97337.8
11,7.22606e-09,-75332.8,-75332.8,-75332.8,-75332.8
11,9.95454e-09,-58302.4,-58302.4,-58302.4,-58302.4
11,1.37133e-08,-45122,-45122,-45122,-45122
11,1.88912e-08,-34921.2,-34921.2,-34921.2,-34921.2
11,2.60244e-08,-27026.4,-27026.4,-27026.4,-27026.4
11,3.58509e-08,-20916.4,-20916.4,-20916.4,-20916.4
11,4.93877e-08,-16187.6,-16187.6,-16187.6,-16187.6
11,6.8036e-08,-12527.9,-12527.9,-12527.9,-12527.9
11,9.37257e-08,-9695.49,-9695.49,-9695.49,-9695.49
11,1.29115e-07,-7503.39,-7503.39,-7503.39,-7503.39
11,1.77868e-07,-5806.85,-5806.85,-5806.85,-5806.85
11,2.45029e-07,-4493.84,-4493.84,-4493.84,-4493.84
11,3.37549e-07,-3477.66,-3477.66,-3477.66,-3477.66
11,4.65004e-07,-2691.2,-2691.2,-2691.2,-2691.2
11,6.40585e-07,-2082.53,-2082.53,-2082.53,-2082.53
11,8.82462e-07,-1611.46,-1611.46,-1611.46,-1611.46
11,1.21567e-06,-1246.88,-1246.88,-1246.88,-1246.88
11,1.67469e-06,-964.722,-964.722,-964.722,-964.722
11,2.30704e-06,-746.349,-746.349,-746.349,-746.349
11,3.17815e-06,-577.343,-577.343,-577.343,-577.343
11,4.37819e-06,-446.544,-446.544,-446.544,-446.544
11,6.03134e-06,-345.313,-345.313,-345.313,-345.313
11,8.30871e-06,-266.968,-266.968,-266.968,-266.968
11,1.1446e-05,-206.333,-206.333,-206.333,-206.333
11,1.57679e-05,-159.406,-159.406,-159.406,-159.406
11,2.17216e-05,-123.088,-123.088,-123.088,-123.088
11,2.99235e-05,-94.9798,-94.9799,-94.9799,-94.9796
11,4.12223e-05,-73.2261,-73.2261,-73.2261,-73.2258
11,5.67873e-05,-56.3901,-56.3901,-56.3901,-56.3898
11,7.82296e-05,-43.3602,-43.3602,-43.3602,-43.3599
11,0.000107768,-33.2759,-33.2759,-33.276,-33.2756
11,0.00014846,-25.4714,-25.4714,-25.4714,-25.471
11,0.000204517,-19.4312,-19.4313,-19.4313,-19.4309
11,0.000281741,-14.7566,-14.7566,-14.7566,-14.7562
11,0.000388123,-11.1388,-11.1388,-11.1388,-11.1383
11,0.000534674,-8.33887,-8.33891,-8.33892,-8.33841
11,0.000736561,-6.17198,-6.17202,-6.17203,-6.17148
11,0.00101468,-4.49499,-4.49504,-4.49505,-4.49446
11,0.00139781,-3.19718,-3.19722,-3.19724,-3.19661
11,0.00192561,-2.19281,-2.19286,-2.19288,-2.19221
11,0.0026527,-1.41556,-1.41562,-1.41564,-1.41492
11,0.00365432,-0.814096,-0.814155,-0.814172,-0.813413
11,0.00503416,-0.348673,-0.348736,-0.348754,-0.347945
11,0.006935,0.0114552,0.0113876,0.0113677,0.0122301
11,0.00955358,0.290086,0.290014,0.289992,0.290911
11,0.0131609,0.505638,0.505561,0.505536,0.506517
11,0.0181303,0.672364,0.672282,0.672254,0.6733
11,0.0249761,0.801297,0.801209,0.801177,0.802293
11,0.0344068,0.900973,0.900879,0.900841,0.902031
11,0.0473985,0.977998,0.977898,0.977852,0.979122
11,0.0652956,1.03749,1.03738,1.03732,1.03868
11,0.0899505,1.08339,1.08328,1.0832,1.08465
11,0.123915,1.11878,1.11865,1.11856,1.1201
11,0.170704,1.14602,1.14588,1.14575,1.1474
11,0.235159,1.16694,1.16679,1.16662,1.16837
11,0.323953,1.18297,1.18281,1.18256,1.18444
11,0.436,1.19443,1.19426,1.19392,1.1959
11,0.446274,1.19522,1.19504,1.19469,1.19668
11,0.614782,1.19294,1.19264,1.19179,1.19507
11,0.846917,1.18041,1.1798,1.17724,1.18329
11,0.872,1.17902,1.17838,1.17556,1.18192
11,1.1667,1.1628,1.16166,1.15457,1.16432
11,1.308,1.15526,1.15388,1.14396,1.15499
11,1.60724,1.14039,1.13846,1.12138,1.13366
11,1.744,1.13419,1.13201,1.11137,1.12338
11,2.18,1.11685,1.11394,1.08236,1.0897
11,2.21411,1.11564,1.11267,1.08032,1.08707
11,2.616,1.10244,1.09885,1.05889,1.05703
11,3.05014,1.08975,1.08551,1.0404,1.02777
11,3.052,1.08969,1.08545,1.04033,1.02766
11,3.488,1.07762,1.07271,1.02511,1.00241
11,3.924,1.06559,1.05996,1.01181,0.98096
11,4.20184,1.05776,1.05164,1.00386,0.968875
11,4.36,1.05321,1.0468,0.999427,0.962428
11,4.796,1.04026,1.03301,0.987333,0.945868
11,5.232,1.02659,1.01842,0.975167,0.930491
11,5.668,1.0121,1.00292,0.962715,0.915714
11,5.78841,1.00794,0.998465,0.959208,0.911681
11,6.104,0.996707,0.986417,0.94985,0.90113
11,6.54,0.980337,0.968833,0.936489,0.886462
11,6.976,0.962918,0.950086,0.922577,0.871524
11,7.412,0.944379,0.930094,0.908072,0.85619
11,7.848,0.924645,0.908771,0.892936,0.840371
11,7.97404,0.918707,0.902347,0.888439,0.835698
11,8,0.91747,0.901009,0.887505,0.834729
11,8.284,1.18431,1.18379,1.18343,1.18398
11,8.72,1.19232,1.19167,1.19043,1.19362
11,9.156,1.17261,1.1712,1.16605,1.17242
11,9.592,1.15501,1.15278,1.14143,1.14828
11,10.028,1.14051,1.13753,1.11986,1.12336
11,10.464,1.12849,1.12482,1.10252,1.09983
11,10.9,1.11789,1.11359,1.08879,1.07906
11,10.985,1.11592,1.11149,1.08643,1.07538
11,11.336,1.10789,1.10295,1.07745,1.06134
11,11.772,1.09794,1.09234,1.06746,1.04624
11,12.208,1.08771,1.08141,1.05808,1.03307
11,12.644,1.07703,1.06996,1.04888,1.02115
11,13.08,1.06575,1.05785,1.0396,1.00996
11,13.516,1.0538,1.04498,1.03008,0.999092
11,13.952,1.0411,1.03129,1.02024,0.988296
11,14.388,1.0276,1.0167,1.01002,0.977388
11,14.824,1.01323,1.00114,0.999374,0.966246
11,15.1328,1.00251,0.989503,0.991561,0.958168
11,15.26,0.997944,0.98455,0.988273,0.954787
11,15.696,0.981669,0.966857,0.976688,0.942952
11,16,0.969704,0.953829,0.968312,0.934453
11,16.132,1.15187,1.15038,1.15176,1.14992
11,16.568,1.2,1.1995,1.19938,1.20112
11,17.004,1.18094,1.1797,1.17743,1.18236
11,17.44,1.16325,1.16116,1.15452,1.16073
11,17.876,1.14848,1.14558,1.13392,1.13812
11,18.312,1.13635,1.13272,1.11718,1.11655
11,18.748,1.12586,1.12158,1.10395,1.09738
11,19.184,1.11615,1.11123,1.09315,1.08098
11,19.62,1.10661,1.10104,1.08375,1.06702
11,20.056,1.09689,1.09062,1.07504,1.0549
11,20.492,1.08676,1.07974,1.06656,1.04399
11,20.8467,1.07813,1.07045,1.05965,1.03565
11,20.928,1.07609,1.06826,1.05805,1.03378
11,21.364,1.0648,1.05608,1.04934,1.02391
11,21.8,1.05281,1.04312,1.04035,1.01413
11,22.236,1.04006,1.02931,1.03101,1.00427
11,22.672,1.0265,1.0146,1.02129,0.994207
11,23.108,1.01206,0.998903,1.01116,0.983865
11,23.544,0.996698,0.982166,1.00059,0.973187
11,23.98,0.980343,0.964315,0.989551,0.962133
11,24,0.979568,0.963469,0.989033,0.961616
11,24.416,1.19825,1.19776,1.19819,1.19919
11,24.852,1.18787,1.18688,1.18611,1.18996
11,25.288,1.16961,1.16777,1.16375,1.16971
11,25.724,1.15397,1.15128,1.14282,1.14798
11,26.16,1.14117,1.13771,1.1254,1.12677
11,26.596,1.13035,1.12621,1.11162,1.10762
11,27.032,1.12055,1.11577,1.10054,1.09112
11,27.468,1.11109,1.10565,1.09109,1.07711
11,27.904,1.10155,1.09543,1.08249,1.06503
11,28.34,1.09166,1.08481,1.07421,1.05426
11,28.7182,1.08269,1.07515,1.06707,1.04557
11,28.776,1.08128,1.07363,1.06597,1.04428
11,29.212,1.07031,1.0618,1.05757,1.03472
11,29.648,1.05867,1.04921,1.04893,1.0253
11,30.084,1.04629,1.03581,1.03996,1.01583
11,30.52,1.03313,1.02152,1.03063,1.0062
11,30.956,1.01912,1.00629,1.02091,0.99631
11,31.392,1.00421,0.990041,1.01076,0.986115
11,31.828,0.988342,0.972714,1.00018,0.975566
11,32,0.981803,0.965566,0.995874,0.9713
11,32.264,1.18363,1.18288,1.18413,1.18443
11,32.7,1.19455,1.19382,1.19382,1.19656
11,33.136,1.17585,1.1743,1.17196,1.17744
11,33.572,1.15923,1.1568,1.15045,1.15627
11,34.008,1.14555,1.14232,1.13196,1.13502
11,34.444,1.13418,1.13024,1.11721,1.1154
11,34.88,1.12414,1.11955,1.10548,1.09831
11,35.316,1.11464,1.10941,1.0957,1.08378
11,35.752,1.10518,1.09927,1.08698,1.07135
11,36.188,1.09546,1.08883,1.07872,1.06039
11,36.624,1.08529,1.07789,1.07058,1.05036
11,37.06,1.07455,1.06631,1.06234,1.04085
11,37.496,1.06317,1.05401,1.05387,1.03154
11,37.932,1.05108,1.04092,1.04511,1.02225
11,38.368,1.03823,1.02697,1.036,1.01282
11,38.804,1.02455,1.0121,1.0265,1.00316
11,39.24,1.00999,0.996246,1.01661,0.993218
11,39.5619,0.99864,0.983865,1.00902,0.985664
11,39.676,0.99449,0.979332,1.00628,0.982939
11,40,0.982329,0.966039,0.998308,0.975062
11,40.112,1.14445,1.1425,1.14654,1.14447
11,40.548,1.20109,1.20059,1.20094,1.20253
11,40.984,1.18226,1.18101,1.17984,1.18455
11,41.42,1.16472,1.16259,1.15791,1.164
11,41.856,1.15004,1.14707,1.13828,1.14268
11,42.292,1.13799,1.13429,1.12235,1.12249
11,42.728,1.1276,1.12323,1.10976,1.10462
11,43.164,1.11799,1.11297,1.09947,1.08936
11,43.6,1.10857,1.10288,1.0905,1.07637
11,44.036,1.09896,1.09258,1.08216,1.06505
11,44.472,1.08897,1.08183,1.07404,1.05483
11,44.908,1.07844,1.07049,1.06588,1.04524
11,45.344,1.0673,1.05846,1.05753,1.03595
11,45.78,1.05547,1.04566,1.04891,1.02672
11,46.216,1.0429,1.03202,1.03996,1.0174
11,46.652,1.02952,1.01748,1.03064,1.00789
11,47.088,1.01528,1.00198,1.02092,0.99811
11,47.524,1.00012,0.985453,1.01078,0.988008
11,47.96,0.983986,0.967821,1.00019,0.977549
11,48,0.982454,0.966146,0.999197,0.976571
11,48.396,1.19692,1.1964,1.19711,1.19808
11,48.583,1.19961,1.19905,1.19938,1.20125
11,48.832,1.18883,1.18786,1.18751,1.19123
11,49,1.18159,1.1803,1.17907,1.18389
11,49.268,1.17055,1.16873,1.1655,1.17143
11,49.704,1.15483,1.15214,1.14483,1.1502
11,50,1.14583,1.1426,1.13273,1.13598
11,50.14,1.14196,1.1385,1.12762,1.12949
11,50.576,1.13111,1.12696,1.11399,1.1108
11,51.012,1.12131,1.11651,1.10304,1.0947
11,51.448,1.11187,1.10642,1.09372,1.08102
11,51.5,1.11075,1.10522,1.09268,1.07953
11,51.884,1.10236,1.09623,1.08524,1.06923
11,52.32,1.09252,1.08565,1.07709,1.05872
11,52.756,1.0822,1.07453,1.06898,1.04898
11,53.192,1.07128,1.06275,1.06072,1.03964
11,53.5,1.06317,1.05399,1.05474,1.03313
11,53.628,1.0597,1.05023,1.05221,1.03043
11,54.064,1.04739,1.03689,1.04339,1.02118
11,54.5,1.0343,1.02268,1.03421,1.01177
12,2.22045e-16,-9.42983e+10,-9.4269e+10,-9.58964e+10,-9.35991e+10
12,3.0747e-16,-7.88817e+10,-7.88571e+10,-5.5078e+10,-5.37586e+10
12,4.25759e-16,-4.16377e+10,-4.13359e+10,-5.5078e+10,-5.37586e+10
12,5.89557e-16,-3.43919e+10,-3.41931e+10,-3.98204e+10,-3.88664e+10
12,8.16372e-16,-2.94775e+10,-2.93352e+10,-2.64622e+10,-2.58283e+10
12,1.13045e-15,-2.03313e+10,-2.02097e+10,-2.02173e+10,-2.23229e+10
12,1.56535e-15,-1.5461e+10,-1.68487e+10,-1.6184e+10,-1.58827e+10
12,2.16757e-15,-1.20321e+10,-1.27788e+10,-1.21386e+10,-1.26677e+10
12,3.00148e-15,-9.4903e+9,-9.54304e+9,-9.82827e+9,-9.62086e+9
12,4.15621e-15,-7.30992e+9,-7.32683e+9,-7.42367e+9,-7.31945e+9
12,5.75519e-15,-5.74973e+9,-5.71767e+9,-5.77931e+9,-5.65784e+9
