iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1160,424.034,2,21.9613,24.8001,5.41988,1.88692,0.00369235,-0.50986,0.179889,0.350701,0.363715,0.882535
1161,422.462,2,21.9667,24.7943,5.41194,1.8874,0.00362856,-0.509962,0.179934,0.350108,0.363866,0.882276
1162,419.077,2,21.9629,24.7991,5.41596,1.88458,0.00382852,-0.509901,0.180027,0.350555,0.36428,0.881297
1163,424.651,2,21.9656,24.8032,5.4087,1.88509,0.0037637,-0.509971,0.180123,0.350357,0.364578,0.880546
1164,421.465,2,21.97,24.8039,5.40055,1.88417,0.0037006,-0.509995,0.180176,0.350913,0.364655,0.880968
1165,416.97,2,21.9647,24.805,5.40415,1.88287,0.00373099,-0.509815,0.180179,0.350945,0.364731,0.881299
1166,425.015,2,21.9557,24.8019,5.40826,1.8832,0.00366968,-0.509485,0.180085,0.351367,0.364829,0.881048
1167,425.509,2,21.9581,24.8039,5.40557,1.88343,0.00360999,-0.509527,0.180082,0.351931,0.364993,0.880306
1168,428.876,2,21.9612,24.8051,5.39931,1.88364,0.00367166,-0.509623,0.180019,0.352029,0.364918,0.882276
1169,426.791,2,21.9681,24.8092,5.39187,1.88411,0.00361312,-0.509797,0.180155,0.352039,0.364656,0.883086
1170,440.684,2,21.9694,24.8161,5.3869,1.88622,0.00355609,-0.509665,0.180326,0.352625,0.364548,0.883589
1171,426.779,2,21.9784,24.8184,5.38544,1.88679,0.00350053,-0.509982,0.180399,0.352973,0.364352,0.883216
1172,430.043,2,21.9807,24.822,5.38974,1.88703,0.00349452,-0.510109,0.180311,0.353894,0.364318,0.884058
1173,418.076,2,21.981,24.8232,5.39334,1.88641,0.003441,-0.51014,0.180168,0.354276,0.364229,0.883715
1174,424.39,2,21.9762,24.8215,5.4038,1.88646,0.00358515,-0.509955,0.179976,0.354217,0.364035,0.883211
1175,418.354,2,21.9689,24.8167,5.41508,1.88586,0.00373026,-0.509837,0.179996,0.353852,0.363718,0.881789
1176,429.752,2,21.9628,24.8167,5.42493,1.88642,0.00379617,-0.509721,0.179991,0.354671,0.363653,0.880523
1177,430.818,2,21.9587,24.8139,5.42599,1.88778,0.00379594,-0.509494,0.180128,0.354771,0.363516,0.879524
1178,427.048,2,21.9622,24.8187,5.42656,1.88774,0.00374065,-0.509588,0.180188,0.35561,0.36344,0.879401
1179,421.65,2,21.9677,24.8239,5.42677,1.88744,0.00368672,-0.509743,0.180295,0.355823,0.363412,0.878878
1180,429.344,2,21.971,24.8275,5.42433,1.88761,0.00381128,-0.509825,0.180393,0.355779,0.363193,0.879054
1181,417.185,2,21.9746,24.8306,5.41796,1.88688,0.00388795,-0.509959,0.180347,0.355185,0.363128,0.87937
1182,419.907,2,21.9748,24.8352,5.41461,1.88571,0.00405842,-0.509969,0.180385,0.354221,0.363078,0.879949
1183,426.283,2,21.9767,24.8387,5.40846,1.88577,0.00410826,-0.509977,0.180394,0.353715,0.363223,0.881423
1184,421.992,2,21.9758,24.8435,5.40591,1.88551,0.00415929,-0.509953,0.180418,0.353242,0.363233,0.882144
1185,427.285,2,21.9763,24.85,5.39552,1.88546,0.00410284,-0.509972,0.180447,0.353042,0.36328,0.884563
1186,433.132,2,21.9756,24.8589,5.38924,1.88592,0.00415049,-0.509893,0.180594,0.353063,0.36312,0.886318
1187,428.881,2,21.9747,24.8615,5.38491,1.88555,0.00432845,-0.509832,0.180528,0.352806,0.36284,0.887122
1188,429.143,2,21.9771,24.8608,5.37834,1.88596,0.00440474,-0.509853,0.180447,0.352923,0.362525,0.888029
1189,430.574,2,21.9808,24.8658,5.36773,1.88597,0.00453663,-0.509986,0.180294,0.352727,0.362395,0.889025
1190,423.712,2,21.9809,24.866,5.36768,1.88584,0.00454981,-0.509994,0.180279,0.352766,0.362377,0.889231
1191,425.857,2,21.9812,24.8655,5.36783,1.8858,0.0045585,-0.510002,0.180267,0.352814,0.362355,0.889358
1192,423.594,2,21.9812,24.8653,5.36781,1.88576,0.00457567,-0.510007,0.180262,0.352781,0.362345,0.889297
1193,429.74,2,21.9811,24.8649,5.3686,1.88571,0.00458783,-0.510005,0.180279,0.352894,0.362371,0.8892
1194,420.182,2,21.9807,24.8644,5.36959,1.88571,0.00458658,-0.509997,0.180279,0.352902,0.362384,0.888976
1195,427.404,2,21.9807,24.8635,5.37063,1.88579,0.0045775,-0.509993,0.180288,0.352932,0.362398,0.888878
1196,419.965,2,21.9818,24.8632,5.37059,1.88566,0.00456845,-0.510018,0.180297,0.352996,0.362405,0.888867
1197,419.699,2,21.9818,24.8623,5.37097,1.88557,0.00455944,-0.510015,0.180293,0.353047,0.362412,0.888848
1198,437.969,2,21.9822,24.8618,5.37121,1.88566,0.00457276,-0.510035,0.180291,0.353177,0.362418,0.888897
1199,436.593,2,21.9826,24.8623,5.37079,1.88587,0.00456378,-0.510048,0.180293,0.353286,0.362423,0.888801
1200,430.21,2,21.9829,24.863,5.36951,1.88584,0.00455483,-0.510061,0.180295,0.353442,0.362424,0.888932
1201,425.801,2,21.9827,24.8635,5.36901,1.8858,0.00457318,-0.510051,0.18029,0.353452,0.362401,0.888904
1202,431.286,2,21.9834,24.8645,5.36865,1.88589,0.00456425,-0.510072,0.180301,0.353522,0.362376,0.888975
1203,429.482,2,21.9833,24.8648,5.36834,1.88603,0.00456606,-0.51009,0.180299,0.353541,0.362371,0.888891
1204,420.928,2,21.9843,24.8655,5.36865,1.88598,0.00455718,-0.510114,0.180301,0.353569,0.362357,0.888885
1205,431.572,2,21.9843,24.8664,5.36751,1.88601,0.00454833,-0.51012,0.180307,0.353625,0.362351,0.889186
1206,430.153,2,21.9844,24.8673,5.36561,1.88597,0.00453951,-0.510122,0.180312,0.353703,0.362356,0.889497
1207,432.747,2,21.9839,24.8683,5.36488,1.88594,0.0045524,-0.510111,0.180306,0.353779,0.362393,0.889655
1208,426.121,2,21.9837,24.8679,5.36517,1.88577,0.00457041,-0.510101,0.180297,0.35388,0.362403,0.889671
1209,435.838,2,21.9837,24.8678,5.36589,1.88579,0.00458867,-0.51011,0.180289,0.35401,0.362395,0.889706
1210,421.852,2,21.9834,24.8675,5.36669,1.88579,0.00459127,-0.510095,0.180287,0.353999,0.362375,0.889655
1211,426.518,2,21.9847,24.867,5.3671,1.88576,0.00460038,-0.510125,0.180291,0.354055,0.362363,0.889657
1212,424.522,2,21.985,24.8667,5.3679,1.88571,0.00461203,-0.510138,0.180292,0.354076,0.362342,0.88968
1213,426.355,2,21.9856,24.8665,5.36805,1.88571,0.00461381,-0.510156,0.180294,0.354184,0.362326,0.889566
1214,420.271,2,21.9858,24.8661,5.36813,1.88564,0.004605,-0.510157,0.180299,0.354243,0.362292,0.889525
1215,427.346,2,21.9863,24.8662,5.36768,1.88568,0.00459623,-0.510174,0.180319,0.354282,0.362278,0.889534
1216,428.676,2,21.9866,24.8661,5.36801,1.88575,0.00458749,-0.510189,0.180322,0.354343,0.362269,0.889547
1217,428.573,2,21.9858,24.8655,5.36952,1.88561,0.00461423,-0.510172,0.180316,0.354356,0.362283,0.889521
1218,426.989,2,21.9858,24.8654,5.37117,1.88571,0.00460549,-0.51018,0.180314,0.354372,0.362307,0.889402
1219,424.45,2,21.985,24.8651,5.37176,1.88567,0.00460957,-0.51015,0.180309,0.354388,0.362317,0.889495
1220,428.68,2,21.9841,24.8647,5.37244,1.88578,0.00460087,-0.510122,0.180298,0.354344,0.362317,0.889672
1221,421.736,2,21.9835,24.8641,5.3727,1.88575,0.00459221,-0.510097,0.180293,0.354298,0.362321,0.889845
1222,426.538,2,21.984,24.8631,5.37366,1.88583,0.00459325,-0.510107,0.18033,0.354277,0.3623,0.88972
1223,424.568,2,21.9849,24.863,5.37482,1.88586,0.00460002,-0.510131,0.180328,0.354268,0.362275,0.889697
1224,427.801,2,21.9849,24.8633,5.3751,1.88592,0.00459141,-0.510122,0.180335,0.354312,0.362266,0.889709
1225,423.499,2,21.9856,24.8639,5.37433,1.8859,0.00458283,-0.510142,0.18035,0.354305,0.362243,0.889811
1226,422.741,2,21.9865,24.8648,5.37389,1.88583,0.00457428,-0.510177,0.180353,0.354336,0.362241,0.889931
1227,425.599,2,21.9854,24.8658,5.37357,1.88585,0.00456576,-0.510148,0.180334,0.354387,0.362233,0.890027
1228,426.774,2,21.985,24.8663,5.37253,1.88584,0.00458101,-0.510133,0.180325,0.354303,0.362221,0.890232
1229,422.707,2,21.9847,24.8661,5.37223,1.88589,0.00457251,-0.510126,0.180312,0.354295,0.36219,0.890265
1230,412.857,2,21.9851,24.866,5.37201,1.88578,0.00456404,-0.510124,0.180316,0.354176,0.362175,0.890344
1231,419.558,2,21.9867,24.8661,5.37128,1.88569,0.00457098,-0.510164,0.180326,0.354219,0.362161,0.89018
1232,423.19,2,21.9874,24.8662,5.37056,1.8857,0.00456254,-0.510182,0.180337,0.354222,0.362151,0.890159
1233,423.595,2,21.9879,24.8664,5.37144,1.88567,0.00457379,-0.510206,0.180333,0.35419,0.362162,0.890152
1234,425.773,2,21.9879,24.8668,5.37084,1.88572,0.00458089,-0.510206,0.180324,0.354173,0.362178,0.890086
1235,432.174,2,21.9873,24.8668,5.36991,1.88584,0.0045842,-0.510174,0.180341,0.354182,0.362192,0.890051
1236,424.105,2,21.9868,24.8668,5.36973,1.88585,0.0045758,-0.510149,0.180344,0.354174,0.3622,0.89009
1237,434.235,2,21.987,24.8676,5.36986,1.88588,0.00458451,-0.510162,0.18034,0.354171,0.362213,0.890463
1238,446.532,2,21.9867,24.8689,5.36908,1.88605,0.00459655,-0.510156,0.18034,0.354279,0.362223,0.890735
1239,434.315,2,21.9876,24.8696,5.36738,1.88613,0.00460448,-0.510191,0.180346,0.354321,0.362246,0.890785
1240,420.239,2,21.9885,24.8703,5.36608,1.88605,0.0045961,-0.51021,0.180341,0.354356,0.362262,0.890771
1241,424.928,2,21.9885,24.8706,5.36518,1.88606,0.00460758,-0.510219,0.180328,0.354315,0.362278,0.890769
1242,430.46,2,21.9882,24.871,5.36437,1.88612,0.0046182,-0.510211,0.180336,0.354274,0.362305,0.890787
1243,421.797,2,21.9882,24.8709,5.36352,1.88612,0.00460985,-0.510212,0.180339,0.35423,0.362284,0.890903
1244,430.496,2,21.9874,24.8712,5.36283,1.88616,0.00460152,-0.510187,0.180344,0.354353,0.362266,0.890914
1245,433.423,2,21.9875,24.8715,5.36173,1.88618,0.00459323,-0.510191,0.180358,0.354502,0.362259,0.891027
1246,437.402,2,21.9886,24.8713,5.3608,1.88635,0.00460403,-0.51021,0.180376,0.354503,0.362227,0.891087
1247,434.44,2,21.9894,24.8714,5.36043,1.88638,0.00461822,-0.510243,0.180393,0.354553,0.362205,0.891181
1248,425.837,2,21.9899,24.8712,5.36005,1.8864,0.00460994,-0.510263,0.180384,0.354624,0.362204,0.891162
1249,427.182,2,21.9895,24.8711,5.36054,1.88648,0.00460169,-0.510254,0.180378,0.354632,0.362212,0.891156
1250,420.263,2,21.989,24.871,5.36063,1.88644,0.00459348,-0.510237,0.180381,0.35459,0.362223,0.891202
1251,416.311,2,21.9886,24.8712,5.36092,1.88644,0.00458529,-0.510236,0.18037,0.354501,0.362229,0.891138
1252,419.682,2,21.9876,24.8714,5.36159,1.88644,0.00457713,-0.510206,0.180359,0.354517,0.362231,0.890971
1253,426.766,2,21.9868,24.8712,5.36254,1.8865,0.00458226,-0.510181,0.180361,0.354526,0.362242,0.890863
1254,424.279,2,21.9864,24.8711,5.36386,1.88642,0.00459738,-0.510175,0.180355,0.354502,0.362254,0.89088
1255,423.368,2,21.9861,24.8706,5.3642,1.88653,0.00458925,-0.510167,0.180346,0.354469,0.362247,0.890762
1256,439.332,2,21.9854,24.8697,5.36493,1.88659,0.00461562,-0.51014,0.180356,0.354486,0.362252,0.890635
1257,426.441,2,21.9854,24.8688,5.36598,1.88668,0.00461632,-0.510145,0.180353,0.354469,0.362283,0.890521
1258,431.994,2,21.986,24.8682,5.36657,1.88662,0.0046337,-0.51017,0.180362,0.354535,0.362327,0.890466
1259,430.681,2,21.9855,24.8675,5.36696,1.88668,0.00462556,-0.510151,0.180363,0.354581,0.362354,0.890521
1260,431.308,2,21.9867,24.867,5.3669,1.8867,0.00461744,-0.510189,0.180374,0.354714,0.362391,0.890438
1261,423.292,2,21.9873,24.8663,5.36765,1.88671,0.00461601,-0.510211,0.180371,0.354688,0.362442,0.890354
1262,431.115,2,21.9875,24.8659,5.36846,1.88672,0.00460794,-0.510222,0.180386,0.354798,0.362488,0.890288
1263,430.94,2,21.9872,24.8656,5.36932,1.88673,0.00461587,-0.510219,0.180402,0.354807,0.362537,0.890328
1264,433.458,2,21.988,24.8657,5.36963,1.88674,0.00462418,-0.51023,0.180413,0.354878,0.362564,0.890397
1265,427.707,2,21.9882,24.8656,5.36904,1.88666,0.00462846,-0.510231,0.180423,0.354975,0.36258,0.890429
1266,425.802,2,21.9885,24.8658,5.36898,1.8867,0.00462489,-0.510239,0.180426,0.354977,0.362595,0.890421
1267,422.736,2,21.9877,24.8661,5.36859,1.8866,0.00461688,-0.510221,0.180424,0.354982,0.362605,0.890664
1268,433.501,2,21.9867,24.8662,5.36832,1.88654,0.00463372,-0.510197,0.18042,0.355013,0.362633,0.890872
1269,434.981,2,21.986,24.8662,5.36767,1.88654,0.00464558,-0.51018,0.180423,0.355022,0.362637,0.891186
1270,434.252,2,21.9854,24.8664,5.36658,1.88654,0.00466086,-0.510163,0.180419,0.355041,0.362642,0.891402
1271,425.911,2,21.9842,24.867,5.36572,1.88655,0.00465284,-0.510111,0.180413,0.355024,0.362652,0.89157
1272,437.774,2,21.9836,24.8665,5.36508,1.88659,0.00466726,-0.510088,0.180407,0.355134,0.362671,0.891625
1273,426.131,2,21.984,24.866,5.36618,1.88659,0.00466856,-0.5101,0.180395,0.355202,0.362676,0.891621
1274,428.01,2,21.9841,24.8651,5.36585,1.88665,0.00466057,-0.51011,0.180391,0.35525,0.362686,0.891594
1275,422.228,2,21.9842,24.8644,5.36633,1.88665,0.00466145,-0.510117,0.180396,0.355238,0.362698,0.891476
1276,423.249,2,21.9838,24.8639,5.36663,1.88664,0.00466634,-0.510106,0.180393,0.355263,0.362715,0.891323
1277,425.908,2,21.9833,24.8629,5.36754,1.88663,0.00467927,-0.510103,0.180392,0.355222,0.362739,0.891261
1278,424.532,2,21.9833,24.8619,5.36823,1.88653,0.00469375,-0.510111,0.180387,0.355206,0.362786,0.891257
1279,427.848,2,21.9823,24.862,5.36789,1.88656,0.00468578,-0.510086,0.180394,0.355213,0.3628,0.891342
1280,420.014,2,21.9824,24.8619,5.3674,1.88657,0.00467784,-0.510094,0.180378,0.355196,0.362804,0.891297
1281,421.217,2,21.9826,24.8616,5.36739,1.88649,0.00466992,-0.510095,0.180373,0.355284,0.362808,0.891213
1282,433.357,2,21.9827,24.8612,5.36719,1.88667,0.00466203,-0.510092,0.180365,0.355304,0.36279,0.891258
1283,430.743,2,21.9832,24.8609,5.36755,1.88671,0.00466698,-0.510104,0.180357,0.355388,0.362819,0.891209
1284,436.288,2,21.9849,24.8605,5.36768,1.88678,0.00465912,-0.510159,0.180364,0.35556,0.362853,0.891132
1285,434.303,2,21.9856,24.8605,5.36763,1.88688,0.00465129,-0.510184,0.180363,0.35565,0.362867,0.891177
1286,426.218,2,21.9851,24.8606,5.36779,1.88693,0.00464349,-0.510165,0.180358,0.35569,0.362887,0.891064
1287,425.333,2,21.9846,24.8602,5.36787,1.88698,0.00463571,-0.510141,0.180346,0.355729,0.362889,0.891013
1288,427.701,2,21.9837,24.8595,5.36775,1.88706,0.00462796,-0.510111,0.180341,0.355731,0.362874,0.89108
1289,429.09,2,21.9835,24.8596,5.36693,1.88712,0.0046377,-0.510094,0.180341,0.355681,0.362858,0.891172
1290,423.326,2,21.9839,24.8596,5.36621,1.88712,0.00462997,-0.510105,0.180328,0.355664,0.362832,0.891357
1291,426.893,2,21.9848,24.8598,5.36504,1.88715,0.00462227,-0.510132,0.180314,0.355706,0.362823,0.89148
1292,432.167,2,21.9859,24.8598,5.36398,1.88726,0.00461459,-0.510167,0.180315,0.355722,0.362811,0.891594
1293,426.305,2,21.9865,24.8598,5.36358,1.88726,0.00460694,-0.510198,0.180318,0.355756,0.362818,0.891646
1294,425.029,2,21.9872,24.86,5.36333,1.88722,0.00461481,-0.510228,0.180323,0.355721,0.362852,0.891693
1295,418.824,2,21.9875,24.8602,5.3631,1.88714,0.00460718,-0.510248,0.180322,0.355762,0.362881,0.891538
1296,422.214,2,21.9866,24.86,5.36298,1.88714,0.00459958,-0.510231,0.180318,0.355775,0.362883,0.891482
1297,422.779,2,21.9861,24.8601,5.36346,1.88714,0.004592,-0.510226,0.180315,0.355782,0.362887,0.891478
1298,425.104,2,21.986,24.8597,5.36262,1.88708,0.00459679,-0.510225,0.180305,0.355815,0.36288,0.891624
1299,426.189,2,21.9863,24.8593,5.36197,1.88701,0.00460387,-0.510238,0.180307,0.355814,0.362889,0.891798
1300,424.123,2,21.9858,24.8591,5.36138,1.88697,0.00459632,-0.510229,0.180298,0.355808,0.362919,0.891965
1301,424.295,2,21.9849,24.8589,5.36187,1.88696,0.00460293,-0.510204,0.18029,0.355816,0.362932,0.891914
1302,423.428,2,21.9848,24.8587,5.36209,1.88693,0.00459541,-0.5102,0.180286,0.355854,0.362923,0.891972
1303,422.087,2,21.9856,24.8582,5.36164,1.88693,0.00458791,-0.510214,0.180286,0.355876,0.362917,0.891885
1304,427.865,2,21.9864,24.8578,5.36154,1.88699,0.00458044,-0.510231,0.180294,0.355903,0.362909,0.891862
1305,420.914,2,21.9857,24.8571,5.36145,1.88702,0.00457299,-0.510199,0.180288,0.355912,0.362908,0.891699
1306,424.209,2,21.9868,24.8562,5.36204,1.88706,0.00456557,-0.510234,0.180286,0.35595,0.362917,0.891524
1307,425.558,2,21.9873,24.8565,5.36216,1.88709,0.00457151,-0.510249,0.180283,0.355921,0.362887,0.89161
1308,424.469,2,21.987,24.8567,5.36282,1.88699,0.00458536,-0.510249,0.180288,0.355905,0.362876,0.8917
1309,425.387,2,21.9868,24.8565,5.36315,1.88692,0.00459868,-0.510243,0.180286,0.355903,0.362886,0.891716
1310,420.258,2,21.9868,24.8568,5.36346,1.88688,0.00459126,-0.510249,0.180281,0.355925,0.362876,0.891696
1311,415.747,2,21.9868,24.8572,5.36356,1.88664,0.00461126,-0.510254,0.180269,0.355921,0.362864,0.891609
1312,434.258,2,21.9866,24.8579,5.3628,1.88668,0.00463633,-0.510239,0.180264,0.355885,0.362862,0.891457
1313,432.233,2,21.9876,24.8583,5.36261,1.88671,0.0046502,-0.510275,0.180266,0.355876,0.362861,0.891532
1314,431.738,2,21.9885,24.8585,5.3632,1.88675,0.00466279,-0.510315,0.180277,0.355865,0.36287,0.891525
1315,424.236,2,21.9886,24.859,5.36244,1.88668,0.00468007,-0.510322,0.180275,0.355865,0.36287,0.891377
1316,420.985,2,21.9892,24.8596,5.36245,1.88665,0.00467989,-0.510339,0.180272,0.355853,0.362885,0.891351
1317,417.083,2,21.9903,24.8598,5.36242,1.88665,0.00467243,-0.510371,0.180259,0.355816,0.362861,0.89129
1318,425.234,2,21.991,24.8598,5.36191,1.88654,0.00468768,-0.510393,0.180254,0.35586,0.362875,0.891238
1319,439.46,2,21.9901,24.8595,5.36159,1.88669,0.00470004,-0.510352,0.180245,0.355902,0.362887,0.891233
1320,434.545,2,21.9902,24.8596,5.36056,1.88684,0.00469809,-0.510352,0.180256,0.355892,0.362912,0.891237
1321,431.028,2,21.9915,24.8599,5.35984,1.88684,0.00469064,-0.510395,0.180267,0.356034,0.362924,0.891202
1322,430.842,2,21.9916,24.86,5.35945,1.8867,0.00470078,-0.510404,0.180265,0.356178,0.362955,0.891305
1323,430.886,2,21.9919,24.8598,5.35894,1.88666,0.00469335,-0.510405,0.180267,0.356301,0.362969,0.891446
1324,425.956,2,21.9916,24.8599,5.35864,1.8867,0.00470243,-0.510397,0.180279,0.356248,0.362958,0.891391
1325,434.609,2,21.9906,24.8596,5.35801,1.88681,0.00470977,-0.510353,0.18027,0.356223,0.36294,0.891628
1326,424.385,2,21.9906,24.8596,5.35726,1.88686,0.0047024,-0.510349,0.18025,0.356191,0.362942,0.891717
1327,422.421,2,21.9907,24.86,5.35703,1.8868,0.00471336,-0.510356,0.180244,0.356179,0.362953,0.891671
1328,419.156,2,21.9907,24.86,5.3565,1.88675,0.00471954,-0.510357,0.180248,0.356133,0.36295,0.891609
1329,424.632,2,21.9911,24.86,5.35632,1.88672,0.00471215,-0.510374,0.180255,0.356151,0.362942,0.891703
1330,426.028,2,21.9907,24.8602,5.35641,1.88672,0.0047211,-0.510366,0.180256,0.356141,0.362937,0.891697
1331,419.546,2,21.9904,24.8608,5.35483,1.88664,0.00471374,-0.510357,0.180253,0.356131,0.362947,0.891784
1332,423.674,2,21.9897,24.8617,5.35383,1.88661,0.00470639,-0.51033,0.180251,0.356129,0.362953,0.891916
1333,425.34,2,21.989,24.8621,5.35292,1.88659,0.00469907,-0.510303,0.180255,0.356172,0.362955,0.89195
1334,435.527,2,21.9882,24.8618,5.35294,1.88669,0.00469982,-0.510277,0.180265,0.356195,0.362958,0.892091
1335,427.628,2,21.9888,24.8616,5.35246,1.88672,0.00469254,-0.510292,0.180266,0.356237,0.362965,0.892096
1336,429.997,2,21.9903,24.8613,5.35229,1.88678,0.00469926,-0.510337,0.180272,0.356239,0.362965,0.89206
1337,418.597,2,21.9904,24.8613,5.35268,1.88679,0.004692,-0.51034,0.180271,0.356175,0.362961,0.892027
1338,421.238,2,21.9896,24.8613,5.35258,1.88678,0.00468476,-0.510314,0.180286,0.356153,0.362973,0.891917
1339,428.413,2,21.9889,24.8606,5.35354,1.88677,0.00469719,-0.510298,0.18028,0.356139,0.362973,0.892001
1340,426.283,2,21.9882,24.8602,5.3547,1.8869,0.00468996,-0.510267,0.180288,0.356101,0.362948,0.891894
1341,423.506,2,21.9874,24.8598,5.35591,1.88691,0.00469419,-0.510232,0.180293,0.356119,0.362924,0.89178
1342,422.338,2,21.9863,24.8595,5.35657,1.88686,0.00468699,-0.510196,0.1803,0.356157,0.36293,0.891742
1343,428.424,2,21.9859,24.8592,5.35692,1.88689,0.00467981,-0.51019,0.180306,0.35618,0.362946,0.891787
1344,427.113,2,21.9861,24.8593,5.35794,1.8869,0.00467266,-0.510209,0.180318,0.356176,0.362964,0.891849
1345,428.94,2,21.9859,24.859,5.35826,1.88702,0.00466553,-0.510205,0.180321,0.356142,0.362979,0.891824
1346,431.65,2,21.9853,24.8586,5.35827,1.88716,0.00465842,-0.510177,0.180321,0.356132,0.362983,0.891835
1347,427.488,2,21.9855,24.8583,5.35866,1.88723,0.00465133,-0.510181,0.180322,0.356145,0.362996,0.891778
1348,426.324,2,21.985,24.8577,5.35912,1.88733,0.00464426,-0.510153,0.180328,0.356106,0.363007,0.891661
1349,424.341,2,21.9858,24.8575,5.35902,1.88731,0.00463721,-0.510178,0.180324,0.356115,0.363039,0.891701
1350,424.592,2,21.9857,24.8577,5.35906,1.88735,0.00463018,-0.510182,0.180327,0.356088,0.363066,0.891653
1351,424.503,2,21.986,24.8577,5.35881,1.88746,0.00462319,-0.51019,0.180333,0.35601,0.363068,0.89158
1352,421.728,2,21.9862,24.858,5.35859,1.88751,0.00461733,-0.510188,0.180347,0.355949,0.363076,0.89144
1353,421.898,2,21.9862,24.8581,5.35918,1.88745,0.00462797,-0.510185,0.180348,0.35591,0.363074,0.891427
1354,426.267,2,21.986,24.8584,5.35857,1.88744,0.00464349,-0.510178,0.180341,0.355811,0.363066,0.891555
1355,430.475,2,21.9865,24.8587,5.35836,1.88756,0.00463651,-0.510189,0.180328,0.355804,0.363068,0.891599
1356,434.042,2,21.9877,24.8592,5.35824,1.88763,0.00462954,-0.510228,0.180337,0.35584,0.363079,0.891731
1357,438.766,2,21.9879,24.8603,5.35789,1.88776,0.0046226,-0.510235,0.180343,0.355911,0.363076,0.891876
1358,431.606,2,21.9886,24.8608,5.35812,1.88778,0.00463081,-0.510256,0.18034,0.355964,0.363064,0.891945
1359,432.323,2,21.989,24.8613,5.35795,1.8879,0.00463491,-0.510269,0.180336,0.35599,0.363057,0.891916
1360,433.114,2,21.9904,24.8619,5.35771,1.88798,0.00462799,-0.510319,0.180341,0.356054,0.363042,0.891975
1361,437.902,2,21.9905,24.8629,5.35701,1.88806,0.00463519,-0.510316,0.180354,0.35606,0.363061,0.892153
1362,429.543,2,21.991,24.8635,5.35585,1.88807,0.00462829,-0.510329,0.180356,0.356053,0.363066,0.892392
1363,425.36,2,21.9908,24.864,5.35552,1.8881,0.00463106,-0.510318,0.180354,0.356021,0.363054,0.892454
1364,422.889,2,21.9907,24.8645,5.35571,1.88809,0.00463485,-0.510315,0.180345,0.356021,0.363033,0.892506
1365,430.376,2,21.9898,24.8648,5.35557,1.88811,0.0046411,-0.510288,0.18034,0.35608,0.362999,0.892592
1366,428.978,2,21.9897,24.8647,5.3557,1.8882,0.00463423,-0.510277,0.180344,0.356103,0.362964,0.892608
1367,426.949,2,21.9889,24.8647,5.35633,1.88833,0.00462739,-0.51025,0.180341,0.356037,0.362924,0.892679
1368,424.362,2,21.9878,24.865,5.35662,1.88842,0.00462056,-0.510225,0.180327,0.356066,0.362895,0.892563
1369,431.357,2,21.9879,24.865,5.35684,1.88834,0.00463874,-0.510222,0.180339,0.356154,0.362899,0.892386
1370,429.144,2,21.988,24.8648,5.35692,1.8883,0.00465238,-0.51022,0.180355,0.356222,0.362888,0.89224
1371,425.766,2,21.9894,24.8643,5.35685,1.88834,0.00465881,-0.510258,0.180359,0.356253,0.362861,0.892095
1372,415.356,2,21.99,24.8642,5.35683,1.88831,0.00465198,-0.510274,0.180355,0.356216,0.36284,0.891988
1373,424.075,2,21.9907,24.8641,5.3568,1.88833,0.00465796,-0.510292,0.180358,0.356237,0.362803,0.891886
1374,422.492,2,21.9906,24.8648,5.35625,1.88829,0.00466734,-0.510295,0.180346,0.356297,0.362772,0.891778
1375,424.498,2,21.9905,24.8652,5.35562,1.88839,0.0046675,-0.510293,0.18033,0.356261,0.362759,0.8917
1376,428.258,2,21.9902,24.8655,5.35536,1.88838,0.00468176,-0.510281,0.180328,0.356293,0.362762,0.89157
1377,432.502,2,21.9891,24.866,5.35511,1.88838,0.00470012,-0.510251,0.180315,0.356318,0.362753,0.89153
1378,434.491,2,21.9892,24.8663,5.35469,1.8885,0.00470331,-0.510255,0.180314,0.356376,0.362725,0.891528
1379,442.626,2,21.9898,24.8672,5.3537,1.88868,0.00469649,-0.510274,0.180301,0.356482,0.362703,0.891687
1380,440.094,2,21.9901,24.8677,5.35315,1.88881,0.00470156,-0.51029,0.180308,0.356568,0.362679,0.891752
1381,427.018,2,21.9907,24.8684,5.35225,1.88881,0.00470212,-0.510301,0.180311,0.356578,0.362639,0.891934
1382,427.519,2,21.9903,24.869,5.35104,1.88881,0.0047107,-0.510283,0.18031,0.356583,0.362599,0.892034
1383,428.586,2,21.9903,24.8699,5.34938,1.88892,0.00471135,-0.510277,0.180312,0.35651,0.362556,0.892216
1384,428.147,2,21.9902,24.8708,5.34844,1.88894,0.00471835,-0.51027,0.180314,0.356522,0.362522,0.892271
1385,423.394,2,21.9897,24.8715,5.34753,1.88895,0.00472288,-0.510237,0.18031,0.356491,0.362484,0.892365
1386,424.589,2,21.9897,24.8716,5.34646,1.88889,0.00472985,-0.510226,0.180313,0.356509,0.362449,0.892454
1387,421.843,2,21.9897,24.8721,5.34571,1.88892,0.00472307,-0.510224,0.180302,0.356476,0.362423,0.892517
1388,419.758,2,21.9894,24.8725,5.34562,1.88889,0.0047163,-0.510214,0.180302,0.356449,0.362407,0.89258
