iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1392,407.076,2,28.5153,23.3901,12.1182,1.37589,0.0722375,-0.641779,0.198539,0.17485,0.140521,0.995625
1393,399.129,2,28.5166,23.3901,12.1178,1.37589,0.0722347,-0.641825,0.198546,0.174825,0.140512,0.995652
1394,404.557,2,28.5173,23.3899,12.1183,1.37585,0.0722343,-0.641851,0.198544,0.174843,0.140508,0.995685
1395,402.878,2,28.5175,23.3902,12.1181,1.37576,0.0722335,-0.641862,0.198531,0.174861,0.140514,0.99572
1396,404.79,2,28.5163,23.3901,12.1199,1.37567,0.072235,-0.641827,0.198518,0.174902,0.140527,0.995589
1397,396.327,2,28.5162,23.3899,12.1201,1.37559,0.0722377,-0.641817,0.198518,0.17487,0.140512,0.995584
1398,398.849,2,28.516,23.3902,12.1198,1.37559,0.0722327,-0.641828,0.198511,0.174851,0.140515,0.995595
1399,411.403,2,28.516,23.3897,12.1201,1.37566,0.0722265,-0.641828,0.198514,0.174891,0.140512,0.995715
1400,401.458,2,28.5153,23.3891,12.1213,1.37553,0.0722309,-0.641805,0.198515,0.17491,0.140491,0.995723
1401,404.367,2,28.517,23.3889,12.1218,1.37553,0.0722326,-0.641872,0.198514,0.174914,0.140483,0.995658
1402,405.848,2,28.5176,23.3886,12.1216,1.37549,0.0722316,-0.641898,0.198517,0.174939,0.140494,0.995569
1403,401.632,2,28.5165,23.3887,12.122,1.37557,0.0722207,-0.641866,0.198531,0.174918,0.140515,0.995525
1404,404.272,2,28.5164,23.3883,12.1221,1.37558,0.0722114,-0.64186,0.198533,0.174928,0.140545,0.995518
1405,409.127,2,28.5149,23.3885,12.1207,1.37548,0.0722181,-0.641812,0.198535,0.174932,0.14055,0.995572
1406,410.678,2,28.5135,23.3884,12.12,1.37544,0.0722237,-0.641766,0.198525,0.174949,0.140556,0.995587
1407,412.28,2,28.5132,23.3889,12.1175,1.3754,0.072229,-0.641743,0.198519,0.174949,0.140565,0.995755
1408,410.732,2,28.5111,23.3895,12.1176,1.37532,0.0722332,-0.641672,0.198523,0.17499,0.140562,0.99577
1409,410.78,2,28.5139,23.3903,12.1171,1.37539,0.0722282,-0.64176,0.198532,0.174988,0.140588,0.995852
1410,403.766,2,28.5129,23.3908,12.1182,1.37539,0.0722248,-0.641734,0.198536,0.174995,0.140597,0.995815
1411,402.633,2,28.512,23.392,12.1176,1.37535,0.0722238,-0.641699,0.198535,0.174999,0.140591,0.99588
1412,396.45,2,28.512,23.3928,12.1174,1.37526,0.0722217,-0.641693,0.198535,0.174995,0.140581,0.99589
1413,410.698,2,28.5125,23.3928,12.1162,1.37532,0.0722195,-0.641716,0.198524,0.175024,0.140595,0.995856
1414,406.455,2,28.5106,23.3932,12.1155,1.37534,0.0722173,-0.641649,0.198523,0.175048,0.140586,0.995882
1415,402.596,2,28.5111,23.3936,12.1146,1.37532,0.0722207,-0.641661,0.198524,0.175028,0.140579,0.995847
1416,403.145,2,28.5093,23.3933,12.1141,1.37534,0.0722206,-0.641595,0.198521,0.174981,0.140602,0.995813
1417,408.821,2,28.5061,23.3934,12.1134,1.37534,0.0722211,-0.641485,0.198534,0.174959,0.140616,0.995876
1418,414.58,2,28.5037,23.3926,12.1128,1.37521,0.072232,-0.641404,0.19854,0.174948,0.140656,0.995855
1419,414.324,2,28.5047,23.3926,12.1126,1.37521,0.0722357,-0.641424,0.19855,0.174946,0.140694,0.995846
1420,398.223,2,28.5048,23.3927,12.1119,1.37516,0.0722339,-0.64142,0.198549,0.174928,0.14068,0.995932
1421,404.922,2,28.5047,23.3924,12.1117,1.37516,0.0722418,-0.641423,0.198551,0.174906,0.140655,0.995871
1422,405.904,2,28.5052,23.3922,12.1105,1.3753,0.0722326,-0.641436,0.198553,0.174921,0.140634,0.995938
1423,402.411,2,28.5043,23.3913,12.1116,1.37525,0.0722319,-0.641405,0.198557,0.174942,0.14063,0.99587
1424,406.13,2,28.5054,23.3913,12.1122,1.37527,0.0722295,-0.641443,0.198558,0.174934,0.140644,0.995903
1425,409.289,2,28.5053,23.391,12.1124,1.37522,0.0722342,-0.641442,0.198556,0.174947,0.14065,0.995892
1426,399.031,2,28.5058,23.3907,12.1126,1.37522,0.0722318,-0.64147,0.198558,0.17493,0.140641,0.995856
1427,409.414,2,28.5061,23.3906,12.1131,1.37514,0.0722372,-0.641499,0.198553,0.174918,0.14066,0.995909
1428,401.89,2,28.5069,23.391,12.1134,1.37508,0.0722368,-0.641516,0.198569,0.174893,0.140671,0.995942
1429,407.25,2,28.5061,23.3915,12.1131,1.37492,0.0722471,-0.641476,0.198583,0.174918,0.140664,0.995824
1430,409.948,2,28.5061,23.3925,12.1123,1.37495,0.0722473,-0.641476,0.198595,0.174924,0.140671,0.995814
1431,412.701,2,28.5059,23.3926,12.1118,1.37502,0.0722444,-0.641467,0.198601,0.174942,0.14068,0.995874
1432,412.076,2,28.5056,23.3929,12.1115,1.37497,0.0722436,-0.641447,0.198614,0.174966,0.140708,0.995948
1433,411.528,2,28.5051,23.3926,12.1115,1.37491,0.0722472,-0.641437,0.198611,0.175004,0.140721,0.99589
1434,402.66,2,28.5047,23.3923,12.1126,1.37484,0.0722532,-0.641428,0.198605,0.175003,0.140714,0.995784
1435,417.612,2,28.5051,23.3923,12.1126,1.37494,0.0722545,-0.641449,0.19859,0.175019,0.140742,0.995804
1436,403.675,2,28.505,23.3924,12.1114,1.37489,0.0722534,-0.641452,0.198585,0.174994,0.140765,0.995898
1437,401.609,2,28.5061,23.3929,12.1106,1.37489,0.0722491,-0.641496,0.198587,0.174987,0.140752,0.996013
1438,406.951,2,28.5047,23.3931,12.1105,1.37478,0.0722576,-0.641449,0.198583,0.174978,0.140753,0.996041
1439,403.825,2,28.5059,23.3928,12.1098,1.37471,0.0722561,-0.641498,0.19858,0.174991,0.140763,0.996046
1440,402.204,2,28.5079,23.3925,12.1091,1.37475,0.0722479,-0.641561,0.198589,0.174994,0.140781,0.995944
1441,417.197,2,28.5106,23.3924,12.1091,1.37477,0.0722463,-0.641647,0.198599,0.175041,0.140811,0.995968
1442,406.237,2,28.513,23.3924,12.1091,1.37491,0.0722308,-0.641713,0.198593,0.175084,0.140819,0.995966
1443,404.124,2,28.5145,23.3924,12.1082,1.37491,0.0722298,-0.641748,0.198593,0.175098,0.140811,0.995988
1444,402.656,2,28.5137,23.392,12.109,1.3749,0.0722239,-0.641729,0.198585,0.175103,0.140825,0.996021
1445,400.655,2,28.5144,23.3917,12.1093,1.37482,0.0722269,-0.641768,0.198574,0.1751,0.140821,0.995977
1446,406.527,2,28.5143,23.3919,12.1088,1.37477,0.0722326,-0.641779,0.198573,0.17508,0.140819,0.996012
1447,404.388,2,28.5157,23.3915,12.109,1.37495,0.0722163,-0.641835,0.198573,0.175086,0.140837,0.995953
1448,406.901,2,28.5151,23.391,12.1096,1.37499,0.0722147,-0.64182,0.198567,0.175089,0.140841,0.995958
1449,410.304,2,28.5124,23.3911,12.1108,1.37502,0.0722113,-0.641719,0.198569,0.175132,0.140838,0.996002
1450,403.004,2,28.5119,23.3912,12.11,1.37505,0.0722086,-0.641692,0.198569,0.175127,0.140832,0.996024
1451,401.73,2,28.5134,23.3913,12.1091,1.37505,0.0722061,-0.641742,0.198563,0.17513,0.140813,0.99612
1452,409.111,2,28.514,23.391,12.1085,1.3751,0.0722076,-0.641762,0.198567,0.175143,0.140791,0.996146
1453,411.623,2,28.5129,23.3908,12.1076,1.37494,0.0722164,-0.641727,0.198577,0.175148,0.140797,0.996268
1454,414.87,2,28.5146,23.3908,12.1082,1.37504,0.0722207,-0.641782,0.198584,0.175159,0.140782,0.996267
1455,413.615,2,28.5161,23.3905,12.1091,1.37516,0.0722179,-0.64183,0.198594,0.175149,0.14079,0.996386
1456,396.876,2,28.516,23.3904,12.1095,1.37519,0.0722083,-0.641831,0.198587,0.175154,0.140787,0.996352
1457,396.24,2,28.5175,23.3903,12.1095,1.37521,0.0722013,-0.641878,0.198587,0.175132,0.140784,0.996365
1458,403.582,2,28.5177,23.3904,12.1096,1.37517,0.0722037,-0.641884,0.198576,0.175145,0.140772,0.996376
1459,393.321,2,28.5165,23.39,12.1099,1.37501,0.0722091,-0.64184,0.19857,0.175122,0.14075,0.996337
1460,398.472,2,28.517,23.3901,12.1097,1.37501,0.0722067,-0.641869,0.198569,0.175105,0.140731,0.996391
1461,397.151,2,28.5184,23.3903,12.1097,1.37507,0.0721969,-0.641916,0.19858,0.175104,0.140708,0.996401
1462,403.799,2,28.5187,23.3905,12.1098,1.37508,0.0721924,-0.641924,0.198576,0.17514,0.140688,0.996437
1463,406.92,2,28.5212,23.3905,12.1091,1.37529,0.0721758,-0.642005,0.198573,0.175174,0.140686,0.996419
1464,400.478,2,28.521,23.3906,12.1095,1.37529,0.0721749,-0.641999,0.198568,0.175169,0.140691,0.996244
1465,400.951,2,28.5233,23.3905,12.1095,1.37524,0.0721734,-0.642072,0.198583,0.175169,0.140683,0.996245
1466,404.862,2,28.525,23.3908,12.109,1.37524,0.0721711,-0.642126,0.198593,0.175143,0.140698,0.996355
1467,405.77,2,28.5249,23.3905,12.1095,1.37537,0.0721605,-0.642115,0.198601,0.175136,0.140714,0.996327
1468,398.532,2,28.5231,23.3905,12.1098,1.37531,0.0721626,-0.642069,0.198589,0.175121,0.140708,0.996272
1469,400.576,2,28.5216,23.3905,12.1098,1.37531,0.0721628,-0.642023,0.198584,0.175129,0.140682,0.996226
1470,403.629,2,28.5204,23.3902,12.11,1.37531,0.0721645,-0.641984,0.198586,0.175124,0.140677,0.996154
1471,402.106,2,28.5198,23.39,12.1102,1.37526,0.0721641,-0.641965,0.198578,0.175133,0.14067,0.996195
1472,395.933,2,28.5206,23.3894,12.1122,1.37515,0.0721601,-0.641999,0.198572,0.175148,0.140668,0.996177
1473,403.605,2,28.5204,23.3893,12.1129,1.375,0.0721611,-0.641984,0.198564,0.17519,0.14068,0.996155
1474,407.937,2,28.5202,23.389,12.1129,1.37498,0.0721671,-0.641985,0.198573,0.175184,0.140662,0.996148
1475,405.033,2,28.5213,23.3893,12.1143,1.37498,0.0721671,-0.642029,0.198581,0.175187,0.14067,0.996043
1476,399.785,2,28.5216,23.389,12.1155,1.37498,0.0721667,-0.642037,0.198583,0.175171,0.140666,0.995948
1477,403.731,2,28.5219,23.3887,12.1167,1.37503,0.0721618,-0.642043,0.198581,0.175153,0.140685,0.995948
1478,406.481,2,28.5205,23.3888,12.1171,1.37503,0.0721614,-0.642002,0.198594,0.175139,0.140699,0.995895
1479,411.394,2,28.5217,23.3891,12.1169,1.37522,0.0721546,-0.642054,0.198589,0.175135,0.140711,0.995887
1480,399.841,2,28.5239,23.3891,12.1167,1.37525,0.0721547,-0.642131,0.19858,0.175104,0.140714,0.9958
1481,412.029,2,28.5245,23.3895,12.1165,1.37528,0.0721604,-0.642146,0.198578,0.175107,0.140709,0.995833
1482,413.182,2,28.5245,23.3894,12.1167,1.37535,0.0721686,-0.642151,0.198569,0.175099,0.1407,0.99582
1483,408.555,2,28.5237,23.3895,12.117,1.37538,0.0721706,-0.64212,0.198571,0.175082,0.140697,0.995917
1484,415.967,2,28.523,23.3895,12.117,1.3753,0.0721791,-0.642111,0.198576,0.175106,0.140693,0.996018
1485,405.783,2,28.5236,23.3894,12.1168,1.37529,0.0721841,-0.642125,0.198583,0.175092,0.140683,0.996003
1486,402.781,2,28.5239,23.3898,12.1169,1.37526,0.0721799,-0.642135,0.1986,0.175064,0.140699,0.996096
1487,406.606,2,28.5242,23.39,12.1157,1.37531,0.0721813,-0.642143,0.198603,0.175047,0.140696,0.996067
1488,408.509,2,28.526,23.3902,12.1142,1.3754,0.0721825,-0.642206,0.198602,0.175039,0.140708,0.995921
1489,406.117,2,28.5262,23.39,12.1156,1.3754,0.07218,-0.642215,0.19861,0.175052,0.140698,0.996007
1490,407.725,2,28.5279,23.3897,12.117,1.37549,0.0721812,-0.642268,0.19861,0.175037,0.14069,0.996006
1491,411.516,2,28.5294,23.389,12.1185,1.37568,0.0721801,-0.642315,0.198618,0.175021,0.140677,0.995973
1492,406.225,2,28.5309,23.3893,12.1171,1.37568,0.0721802,-0.642359,0.198613,0.175023,0.140679,0.996039
1493,399.825,2,28.5305,23.3898,12.1155,1.37561,0.0721833,-0.642347,0.198606,0.175009,0.140656,0.996133
1494,409.185,2,28.53,23.3898,12.1148,1.37555,0.0721922,-0.642324,0.198606,0.17501,0.140654,0.996095
1495,410.105,2,28.5317,23.3894,12.1151,1.37555,0.0721957,-0.642375,0.198608,0.175031,0.140659,0.996043
1496,417.823,2,28.5338,23.3891,12.1139,1.37573,0.0721905,-0.642443,0.198606,0.175053,0.140649,0.996241
1497,409.665,2,28.5335,23.3893,12.113,1.37582,0.0721885,-0.642431,0.198594,0.175072,0.140643,0.996262
1498,403.139,2,28.5337,23.3892,12.1138,1.37573,0.0721925,-0.642429,0.198584,0.175087,0.140647,0.996205
1499,409.452,2,28.5364,23.3889,12.1134,1.37578,0.0721905,-0.642516,0.198587,0.175134,0.140626,0.996204
1500,404.311,2,28.5372,23.3885,12.1132,1.3758,0.0721863,-0.642535,0.198591,0.175162,0.14061,0.99623
1501,401.012,2,28.538,23.3879,12.1127,1.37581,0.07218,-0.642563,0.198597,0.175147,0.140634,0.996144
1502,407.703,2,28.5367,23.3876,12.1137,1.3757,0.0721903,-0.642518,0.198589,0.175144,0.140645,0.996064
1503,401.46,2,28.5385,23.3873,12.1141,1.3757,0.0721924,-0.642573,0.198597,0.175127,0.140632,0.996024
1504,409.023,2,28.5382,23.3868,12.1152,1.37576,0.0721951,-0.642565,0.198587,0.175133,0.140633,0.995948
1505,402.387,2,28.5378,23.3867,12.1164,1.37581,0.0721922,-0.642543,0.198592,0.175142,0.140618,0.995861
1506,399.51,2,28.5362,23.3862,12.1179,1.37578,0.0721903,-0.642479,0.198598,0.175142,0.140613,0.995786
1507,402.578,2,28.5372,23.3856,12.1185,1.37588,0.0721825,-0.642503,0.198596,0.175148,0.140618,0.99571
1508,411.278,2,28.5367,23.3857,12.1179,1.376,0.072179,-0.642486,0.198592,0.175162,0.140605,0.995811
1509,406.087,2,28.535,23.3848,12.1187,1.37603,0.0721729,-0.642434,0.198601,0.175183,0.140603,0.995817
1510,410.935,2,28.5362,23.3842,12.1195,1.37621,0.0721635,-0.642483,0.198604,0.175191,0.140616,0.995806
1511,398.916,2,28.5357,23.384,12.1203,1.37613,0.0721665,-0.64247,0.198597,0.175178,0.140621,0.995677
1512,404.913,2,28.535,23.3839,12.1205,1.376,0.0721751,-0.642442,0.1986,0.175162,0.140624,0.995669
1513,408.365,2,28.5369,23.3838,12.1199,1.37606,0.0721738,-0.642517,0.198598,0.175162,0.140617,0.995743
1514,412.329,2,28.5376,23.3839,12.1197,1.37607,0.0721768,-0.642544,0.198591,0.175197,0.140605,0.995804
1515,410.719,2,28.5397,23.3837,12.1192,1.37615,0.0721737,-0.642621,0.198586,0.17523,0.140601,0.995805
1516,403.778,2,28.5406,23.3832,12.1198,1.37615,0.0721717,-0.642661,0.198579,0.175243,0.140601,0.995785
1517,406.676,2,28.5418,23.3827,12.1205,1.37616,0.0721746,-0.642708,0.198572,0.175244,0.140612,0.995646
1518,404.944,2,28.5427,23.3828,12.1212,1.37616,0.0721795,-0.642751,0.198557,0.175229,0.140617,0.995571
1519,413.714,2,28.5435,23.3828,12.1223,1.37637,0.072173,-0.642804,0.19855,0.175255,0.140613,0.995503
1520,405.864,2,28.5451,23.3827,12.1227,1.37632,0.0721725,-0.642863,0.198534,0.175263,0.140642,0.995492
1521,411.402,2,28.5465,23.3824,12.1225,1.37638,0.0721705,-0.642905,0.19853,0.175266,0.14066,0.995547
1522,406.462,2,28.5469,23.3822,12.1244,1.3764,0.0721733,-0.642923,0.198533,0.175264,0.140656,0.995481
1523,414.483,2,28.5459,23.3821,12.1256,1.3764,0.0721799,-0.642892,0.19854,0.175281,0.140656,0.99545
1524,398.309,2,28.5454,23.382,12.1255,1.37634,0.0721775,-0.64288,0.198533,0.175268,0.140663,0.995452
1525,406.213,2,28.5446,23.3819,12.1247,1.37632,0.0721777,-0.642845,0.198537,0.175295,0.14064,0.995534
1526,410.378,2,28.5439,23.3818,12.1241,1.37632,0.0721768,-0.642811,0.198549,0.175316,0.140644,0.995561
1527,411.638,2,28.5435,23.3809,12.1246,1.37643,0.0721736,-0.642786,0.198562,0.17533,0.140644,0.995522
1528,403.986,2,28.543,23.3809,12.125,1.37632,0.0721744,-0.642762,0.198571,0.175352,0.140649,0.995499
1529,397.648,2,28.5435,23.381,12.125,1.37632,0.0721668,-0.642772,0.198568,0.17536,0.140648,0.995499
1530,392.081,2,28.5442,23.3813,12.1265,1.37623,0.0721649,-0.642785,0.198577,0.175349,0.140637,0.995391
1531,395.611,2,28.5447,23.3812,12.1273,1.37623,0.0721603,-0.642805,0.198585,0.175334,0.140627,0.995357
1532,400.989,2,28.5464,23.3813,12.1272,1.37624,0.0721629,-0.642851,0.198575,0.175293,0.140622,0.995414
1533,401.963,2,28.5469,23.3814,12.1271,1.37627,0.0721628,-0.642857,0.198581,0.17528,0.140604,0.995414
1534,402.049,2,28.5464,23.3812,12.128,1.37617,0.0721669,-0.64285,0.198574,0.175282,0.140601,0.995377
