iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
689,349.776,1,21.7413,21.8373,18.1722,1.6485,0.0629025,-0.414736,0.19612,1.54024,0.00256224,0.641858
690,337.075,1,21.8539,21.8407,19.3017,1.53199,0.0634316,-0.431436,0.196988,1.53431,0.00220244,0.603415
691,331.459,1,22.2398,21.8407,17.7477,1.53192,0.0608585,-0.451587,0.198817,1.45952,0.00234041,0.578895
692,334.445,1,21.9575,21.8428,17.8019,1.55106,0.059576,-0.432588,0.197479,1.58094,0.0022287,0.602904
693,331.455,1,21.2996,21.8432,17.9965,1.47162,0.0637078,-0.407531,0.198876,1.72937,0.00197886,0.556359
694,337.184,1,21.7654,21.8465,17.9422,1.56297,0.0613472,-0.430836,0.207252,1.70915,0.0020064,0.574102
695,326.303,1,22.1576,21.8525,17.626,1.54218,0.0593926,-0.449699,0.191611,1.71875,0.00168624,0.585384
696,339.495,1,22.6776,21.852,16.8753,1.68146,0.059102,-0.459351,0.204595,1.67581,0.0018045,0.607833
697,335.244,1,22.2769,21.8561,17.1967,1.79599,0.0510198,-0.435059,0.201567,1.6249,0.0016809,0.640535
698,327.804,1,22.2147,21.8533,17.2716,1.84267,0.0477078,-0.435726,0.18774,1.67747,0.00147567,0.60432
699,321.7,1,22.1191,21.8535,17.8426,1.761,0.050993,-0.438397,0.190139,1.55465,0.00157779,0.521455
700,315.521,1,20.4979,21.8567,18.5554,1.60129,0.0538334,-0.371006,0.189781,1.62572,0.00156767,0.518956
701,318.594,1,21.3104,21.8609,17.6492,1.60124,0.05071,-0.399444,0.19336,1.64709,0.00196,0.52418
702,336.337,1,22.0242,21.8632,18.0611,1.66659,0.053078,-0.433709,0.197589,1.76961,0.00216921,0.592413
703,337.942,1,22.4988,21.8639,17.7045,1.73495,0.0529095,-0.45111,0.195151,1.61893,0.00226273,0.574358
704,345.879,1,21.5441,21.8533,18.1212,1.73498,0.0534298,-0.414946,0.20657,1.75468,0.00218361,0.639094
705,339.015,1,21.87,21.8518,19.1653,1.68314,0.0535173,-0.439102,0.196936,1.83762,0.00204967,0.613434
706,329.398,1,21.4837,21.8542,18.0269,1.5099,0.0596211,-0.414514,0.198973,1.5997,0.00217339,0.558524
707,337.81,1,21.5242,21.8529,17.7579,1.51287,0.0665377,-0.407028,0.208627,1.60463,0.00218849,0.535844
708,341.21,1,21.6207,21.8599,18.5748,1.44114,0.0671758,-0.413999,0.207447,1.56404,0.00251154,0.607902
709,341.01,1,21.6275,21.8632,17.0491,1.51566,0.0605673,-0.418919,0.197444,1.59164,0.00259473,0.661141
710,340.631,1,21.8336,21.8755,17.6902,1.48471,0.0607032,-0.435116,0.194316,1.72625,0.00276098,0.6137
711,337.979,1,22.3833,21.8877,17.1927,1.46268,0.0604103,-0.45524,0.196257,1.69622,0.00264153,0.62936
712,339.225,1,21.6673,21.8941,17.7435,1.50009,0.0552085,-0.421173,0.202033,1.73465,0.00273629,0.688964
713,342.578,1,21.7431,21.8951,16.8372,1.63515,0.0518962,-0.425948,0.197984,1.8041,0.00256913,0.671286
714,340.987,1,21.3124,21.887,17.4974,1.61483,0.0538613,-0.407953,0.189986,1.7871,0.00282051,0.590327
715,336.802,1,22.1661,21.8826,17.0019,1.52997,0.0599958,-0.436772,0.190134,1.77419,0.00259117,0.543852
716,335.076,1,21.8705,21.8837,16.6747,1.52025,0.0582194,-0.423499,0.194651,1.7539,0.00250847,0.571827
717,343.283,1,22.4596,21.881,16.6571,1.55472,0.0604668,-0.450892,0.198444,1.91038,0.00247271,0.569152
718,344.438,1,22.4663,21.8781,16.2291,1.56477,0.0553108,-0.443854,0.204283,1.97169,0.00286656,0.590758
719,345.738,1,22.0689,21.883,16.0013,1.48449,0.0613489,-0.432499,0.207263,1.96332,0.00272205,0.594095
720,346.269,1,21.7115,21.8984,18.0719,1.52019,0.0627428,-0.421566,0.203675,1.82025,0.00271605,0.584924
721,338.6,1,21.6517,21.8969,18.1192,1.49846,0.0582121,-0.424177,0.199525,1.9581,0.00267683,0.551005
722,336.896,1,21.547,21.8975,17.3665,1.5169,0.0552934,-0.4073,0.198495,1.89979,0.00278251,0.571197
723,337.349,1,21.6184,21.9094,17.8058,1.59464,0.0578054,-0.42518,0.185917,1.64804,0.00274906,0.536445
724,332.9,1,21.8258,21.9085,18.2465,1.56903,0.0549067,-0.425061,0.20164,1.58725,0.00268356,0.544955
725,330.405,1,21.9047,21.9051,17.877,1.54937,0.0563185,-0.426264,0.199365,1.56885,0.00258072,0.52603
726,332.599,1,21.8234,21.9063,18.5508,1.6459,0.0532122,-0.425737,0.204704,1.54933,0.0022739,0.571826
727,328.922,1,21.3243,21.9033,18.3607,1.58408,0.053562,-0.407553,0.196875,1.70088,0.00226053,0.547858
728,323.905,1,21.374,21.9054,18.945,1.54188,0.0565133,-0.408598,0.203454,1.83027,0.00174999,0.523293
729,322.489,1,21.1366,21.8953,17.9594,1.50829,0.0595,-0.406193,0.20246,1.73426,0.00159465,0.542712
730,323.135,1,22.2405,21.8907,18.3919,1.50833,0.0603632,-0.439835,0.205493,1.83559,0.00131819,0.609695
731,327.337,1,21.9842,21.8918,18.1969,1.59736,0.057838,-0.427717,0.214042,1.75259,0.0013696,0.631236
732,328.769,1,21.5053,21.8894,18.0484,1.59736,0.0594055,-0.410053,0.214041,1.63768,0.00147324,0.627458
733,317.608,1,21.5082,21.8916,19.2265,1.56608,0.0555351,-0.41212,0.20602,1.47181,0.00144573,0.626869
734,315.172,1,21.7512,21.8852,18.6256,1.48697,0.0583034,-0.420848,0.198938,1.63965,0.00129927,0.63533
735,316.022,1,22.1117,21.8852,18.6566,1.487,0.05915,-0.432136,0.194617,1.76623,0.00128534,0.611182
736,315.733,1,21.9594,21.8838,18.222,1.55774,0.0554967,-0.433605,0.193771,1.62372,0.00129015,0.640707
737,311.565,1,21.6304,21.8859,18.8586,1.51912,0.0537229,-0.423439,0.202849,1.56304,0.00135263,0.629063
738,305.096,1,21.4455,21.8917,18.9817,1.48685,0.0587841,-0.40906,0.198455,1.56157,0.000944049,0.64877
739,315.092,1,20.9851,21.8925,18.5839,1.62252,0.0604003,-0.392008,0.188406,1.55424,0.000938556,0.665671
740,319.358,1,21.794,21.8919,18.7965,1.68342,0.058565,-0.424695,0.201528,1.47514,0.00095234,0.698148
741,319.207,1,21.6702,21.8939,18.8461,1.65904,0.0588132,-0.425017,0.196678,1.48209,0.00099152,0.703235
742,315.67,1,21.1329,21.897,20.7896,1.56732,0.0603919,-0.398035,0.196668,1.54869,0.00104363,0.661019
743,309.885,1,21.5071,21.8989,19.0342,1.60053,0.0565101,-0.421378,0.1908,1.66063,0.000941718,0.618335
744,313.228,1,22.1822,21.9007,17.7756,1.60056,0.0585851,-0.448561,0.201269,1.66776,0.000998205,0.577856
745,309.135,1,22.0688,21.8996,17.1088,1.53892,0.0598965,-0.440627,0.195295,1.6015,0.000993621,0.586382
746,314.63,1,21.9992,21.8982,17.4008,1.53898,0.0614329,-0.441795,0.193277,1.80029,0.001025,0.558426
747,310.774,1,22.4094,21.8992,17.5679,1.53745,0.0593984,-0.442928,0.211184,1.66249,0.00096001,0.587965
748,310.945,1,21.9022,21.8986,18.7832,1.48896,0.0602175,-0.418482,0.206173,1.70233,0.000981731,0.64276
749,307.997,1,22.6118,21.8996,18.6442,1.48896,0.0602945,-0.456995,0.193555,1.61823,0.000972154,0.649608
750,310.868,1,21.7974,21.8981,18.8895,1.54807,0.0607979,-0.42463,0.192113,1.54018,0.000973964,0.640154
751,309.989,1,22.4577,21.8982,18.0617,1.51913,0.0598436,-0.455344,0.195067,1.61397,0.000892948,0.706618
752,309.299,1,21.9731,21.8983,19.1055,1.46041,0.0621277,-0.441425,0.193869,1.83465,0.000802155,0.695489
753,301.55,1,21.4666,21.8985,17.7895,1.48785,0.0587197,-0.413138,0.195071,1.83973,0.000768834,0.609561
754,299.256,1,21.4344,21.895,18.6541,1.50967,0.0582749,-0.407109,0.202775,1.59551,0.000802071,0.583828
755,291.437,1,21.467,21.894,17.8679,1.50965,0.0573562,-0.411629,0.20012,1.6481,0.000642935,0.569476
756,300.234,1,22.0047,21.894,17.6339,1.44829,0.0604519,-0.429945,0.208165,1.71226,0.000784875,0.590125
757,295.076,1,21.7578,21.892,18.9232,1.52407,0.0553113,-0.423342,0.214032,1.73828,0.000676266,0.569153
758,285.2,1,21.9953,21.8919,18.3163,1.45852,0.0523327,-0.423935,0.209326,1.72224,0.000658953,0.587353
759,286.863,1,22.2807,21.8953,18.0627,1.47296,0.0520174,-0.442556,0.207623,1.63327,0.000719956,0.58852
760,295.938,1,22.3008,21.8997,17.6759,1.54052,0.0531173,-0.442113,0.209693,1.68633,0.000729192,0.606818
761,292.448,1,22.6681,21.8957,17.8533,1.57424,0.0506927,-0.455497,0.213346,1.89165,0.000671169,0.526531
762,296.431,1,22.8989,21.8955,18.7604,1.63451,0.0525296,-0.46614,0.206878,1.68863,0.000630865,0.593664
763,297.806,1,22.6538,21.8946,18.3743,1.63465,0.0597711,-0.45941,0.191644,1.79165,0.000510731,0.599776
764,295.054,1,22.2682,21.8943,18.544,1.64046,0.0556265,-0.43797,0.207468,1.63265,0.000541683,0.601568
765,289.436,1,21.2331,21.8954,16.8827,1.6143,0.0555684,-0.396665,0.216298,1.56418,0.000455058,0.623491
766,283.643,1,22.0791,21.8946,18.3467,1.52985,0.0562068,-0.432337,0.204288,1.66413,0.000500929,0.553353
767,279.528,1,21.5174,21.8937,17.3364,1.6121,0.0531963,-0.412452,0.205972,1.54817,0.000418277,0.571388
768,278.061,1,20.9249,21.8939,17.6023,1.61213,0.0539301,-0.396769,0.203106,1.57371,0.000373821,0.572268
769,278.715,1,21.6035,21.8935,18.8684,1.55693,0.0588077,-0.422717,0.193066,1.55204,0.000373284,0.588797
770,274.001,1,21.8022,21.8932,18.3474,1.55697,0.060257,-0.42826,0.196171,1.4207,0.000308829,0.60832
771,270.712,1,22.0497,21.8922,17.3275,1.55701,0.0605509,-0.437714,0.188263,1.40116,0.000288388,0.611444
772,278.869,1,21.6564,21.8922,16.9007,1.55703,0.0606424,-0.426646,0.193447,1.51412,0.00032467,0.639711
773,280.412,1,22.1964,21.8924,18.0387,1.60851,0.0584996,-0.4419,0.203718,1.57461,0.000300406,0.662407
774,276.946,1,22.3002,21.8926,19.6307,1.65492,0.0570619,-0.446524,0.200958,1.58336,0.000278778,0.612636
775,277.477,1,21.7091,21.8923,18.1907,1.55794,0.0654695,-0.430149,0.201026,1.58647,0.000249779,0.599825
776,278.837,1,21.8059,21.8921,19.2942,1.53849,0.0621921,-0.426708,0.201475,1.6602,0.00026191,0.683427
777,281.904,1,21.6005,21.8926,18.5876,1.61536,0.0584428,-0.423862,0.20563,1.59558,0.000290911,0.681138
778,273.745,1,21.9923,21.8917,18.7077,1.61535,0.0593361,-0.437382,0.194049,1.63579,0.00027132,0.562128
779,278.411,1,22.1679,21.8903,18.7894,1.53224,0.062515,-0.435691,0.200377,1.76217,0.000284691,0.604134
780,270.395,1,22.1936,21.8895,20.1058,1.61439,0.0521916,-0.425081,0.203074,1.63547,0.000266271,0.673722
781,280.109,1,22.8763,21.8902,18.1489,1.57496,0.0589049,-0.454238,0.19776,1.71137,0.000291174,0.690434
782,280.771,1,22.342,21.8894,16.8143,1.50311,0.0618931,-0.433771,0.205308,1.7557,0.000275203,0.718999
783,288.134,1,22.9782,21.8888,16.6456,1.43765,0.0702194,-0.46501,0.206811,1.68528,0.000269296,0.798477
784,283.765,1,22.1899,21.8888,17.653,1.54045,0.0619743,-0.444076,0.215843,1.65237,0.0002784,0.722295
785,275.709,1,22.3354,21.8885,18.9191,1.43906,0.0619777,-0.456153,0.19844,1.65005,0.000302423,0.691058
786,277.853,1,22.391,21.8892,18.5185,1.48311,0.060525,-0.461448,0.204004,1.59883,0.000315136,0.684143
787,281.845,1,21.6268,21.8898,18.4989,1.4831,0.0593461,-0.423151,0.205718,1.70093,0.00033443,0.726454
788,278.623,1,21.8962,21.8895,17.8826,1.56342,0.0609232,-0.431491,0.198983,1.55701,0.000326612,0.589843
789,287.103,1,22.3213,21.8885,18.0449,1.63238,0.0650149,-0.446667,0.201607,1.50354,0.000316864,0.605051
790,281.118,1,21.955,21.8878,19.4658,1.54619,0.0624814,-0.428673,0.205331,1.38595,0.000329705,0.680166
791,278.745,1,21.8347,21.8879,19.3126,1.54608,0.0578875,-0.428174,0.202624,1.46317,0.000368528,0.660172
792,276.339,1,22.0864,21.8874,19.926,1.48971,0.0606706,-0.431955,0.200795,1.54177,0.000332324,0.657148
793,273.304,1,22.3462,21.8874,19.005,1.46735,0.0597254,-0.453471,0.194901,1.60059,0.000321954,0.653056
794,272.354,1,22.3114,21.8881,17.3782,1.49692,0.0558388,-0.444406,0.201151,1.55321,0.000330326,0.687613
795,272.072,1,22.4264,21.8876,17.3797,1.49693,0.0549269,-0.447523,0.199162,1.50663,0.000351044,0.689278
796,267.524,1,21.7303,21.8871,16.411,1.52214,0.0515663,-0.424748,0.20282,1.52309,0.000336815,0.650511
797,271.772,1,21.9409,21.8878,17.8874,1.52295,0.0542614,-0.431208,0.208117,1.59974,0.000319162,0.653896
798,280.291,1,21.3675,21.8873,17.2264,1.63887,0.0557028,-0.411788,0.210598,1.6629,0.000317727,0.58623
799,275.355,1,22.2712,21.8856,17.3642,1.51956,0.0583993,-0.439896,0.205646,1.79154,0.000300197,0.601531
800,280.04,1,22.5906,21.887,17.5948,1.55797,0.0571945,-0.451044,0.208467,1.68432,0.000324189,0.655136
801,277.841,1,22.0388,21.8869,17.4559,1.58078,0.0550746,-0.425115,0.216518,1.63173,0.000346043,0.592015
802,276.089,1,22.3731,21.8865,17.2531,1.54693,0.0555281,-0.442731,0.211967,1.51564,0.000355549,0.631499
803,279.017,1,22.475,21.8864,18.0885,1.54634,0.057351,-0.461778,0.199462,1.49271,0.000393482,0.622628
804,285.683,1,23.4016,21.8869,17.5719,1.54638,0.058193,-0.495325,0.200785,1.68483,0.000443763,0.574963
805,284.78,1,22.1208,21.8889,18.9073,1.65084,0.0555937,-0.438819,0.20566,1.51841,0.000450214,0.535795
806,285.642,1,21.4866,21.8872,18.2359,1.56976,0.0563127,-0.414965,0.203816,1.57495,0.000480016,0.583402
807,291.015,1,22.0169,21.8866,19.0201,1.5698,0.0585104,-0.427229,0.214313,1.59152,0.00048632,0.597075
808,285.199,1,21.7963,21.8851,18.548,1.56975,0.0575166,-0.419884,0.204201,1.57117,0.000472636,0.58324
809,281.907,1,22.2401,21.8868,17.6184,1.52625,0.0582835,-0.443305,0.195656,1.66625,0.000456855,0.545179
810,281.007,1,21.3075,21.8886,18.4108,1.49354,0.0599775,-0.405241,0.211177,1.46362,0.000427689,0.600119
811,278.174,1,20.5724,21.8879,17.389,1.57023,0.0600383,-0.374655,0.197194,1.55807,0.000335307,0.579141
812,274.275,1,21.8678,21.8871,17.733,1.51065,0.0618879,-0.433488,0.19772,1.54467,0.000312327,0.592378
813,278.331,1,22.2846,21.8874,18.6503,1.60395,0.0606662,-0.446326,0.200604,1.58881,0.0002988,0.57909
814,271.008,1,21.5939,21.8868,19.2288,1.42836,0.0664844,-0.412681,0.208217,1.62658,0.000250765,0.595118
815,271.398,1,21.725,21.8862,18.6006,1.45382,0.0713564,-0.416852,0.209332,1.41981,0.000228047,0.585615
816,270.509,1,21.3997,21.8857,19.7685,1.54238,0.0653681,-0.402273,0.21087,1.5041,0.000222692,0.571587
817,258.036,1,22.0796,21.8855,19.3195,1.49271,0.0588427,-0.432048,0.209628,1.50973,0.000224581,0.554048
818,259.415,1,22.3334,21.8859,19.8877,1.5215,0.0563479,-0.446218,0.205249,1.60027,0.000223,0.58179
819,257.705,1,22.2003,21.8855,18.0982,1.49148,0.055912,-0.439205,0.201894,1.58886,0.000224421,0.611248
820,264.951,1,21.3728,21.8855,17.2991,1.48818,0.0606085,-0.416651,0.202908,1.59787,0.000214671,0.640143
821,263.983,1,20.8132,21.8849,18.8204,1.44483,0.0611707,-0.391495,0.200161,1.62072,0.000230399,0.627335
822,262.71,1,21.2567,21.8854,18.2988,1.46886,0.0581545,-0.402706,0.200439,1.64245,0.000231408,0.644867
823,255.552,1,21.7844,21.8855,18.7254,1.56725,0.0508146,-0.427452,0.206536,1.51716,0.000202307,0.661303
824,260.779,1,21.7984,21.8858,18.1428,1.54389,0.0548438,-0.424395,0.202538,1.54651,0.000210203,0.682458
825,256.241,1,21.5462,21.8866,18.3333,1.5081,0.0528097,-0.414127,0.205431,1.54222,0.00021226,0.680558
826,264.753,1,21.5438,21.8868,18.8777,1.3935,0.0604806,-0.413133,0.214093,1.55379,0.000230681,0.747347
827,263.888,1,21.3157,21.887,18.3277,1.41617,0.0615622,-0.406571,0.20066,1.52324,0.000217551,0.746943
828,259.581,1,21.1181,21.8877,18.9762,1.44992,0.0599955,-0.399373,0.203619,1.64409,0.000179885,0.710434
829,262.261,1,21.7857,21.8878,18.0142,1.57232,0.0567099,-0.419041,0.215723,1.6777,0.000174311,0.644233
830,255.132,1,21.7956,21.8872,18.4439,1.57229,0.0532083,-0.42271,0.211294,1.73707,0.000162821,0.624521
831,257.046,1,21.5862,21.8874,17.1778,1.57237,0.057758,-0.408529,0.214021,1.70876,0.000159705,0.576885
832,259.328,1,22.2929,21.8877,18.1765,1.57235,0.0590348,-0.439493,0.202223,1.69346,0.000161928,0.628049
833,260.463,1,21.8622,21.8877,18.1942,1.53223,0.0610995,-0.422778,0.20997,1.57923,0.000157983,0.667589
834,262.153,1,21.5062,21.8876,18.5324,1.5622,0.0593426,-0.41091,0.204721,1.54957,0.000169296,0.69484
835,267.97,1,22.1498,21.8881,17.3247,1.53593,0.0611942,-0.436759,0.211557,1.65619,0.000200267,0.630559
836,266.587,1,22.2767,21.8874,16.956,1.58922,0.0599941,-0.44238,0.206593,1.78118,0.00018767,0.565398
837,269.371,1,21.843,21.8872,18.4488,1.71867,0.0567978,-0.42019,0.209296,1.67704,0.000178963,0.584118
838,271.769,1,21.8003,21.8872,17.2462,1.71867,0.0585303,-0.422422,0.206849,1.61357,0.000167282,0.677441
839,270.998,1,21.6938,21.8873,16.4413,1.64859,0.0597258,-0.430329,0.205337,1.58635,0.000183078,0.652296
840,272.572,1,21.7302,21.8864,18.64,1.64864,0.0599288,-0.424214,0.203223,1.52656,0.000219161,0.598687
841,275.014,1,21.2537,21.886,18.1444,1.59075,0.0615973,-0.401018,0.207121,1.54181,0.00023175,0.657675
842,273.187,1,21.6601,21.8847,18.051,1.59071,0.0578547,-0.421564,0.204275,1.70114,0.000226373,0.669393
843,268.285,1,21.2655,21.8852,17.3733,1.59073,0.0604072,-0.405145,0.202661,1.63586,0.000201101,0.62056
844,258.292,1,22.618,21.8849,17.3417,1.59065,0.0581402,-0.453072,0.203056,1.65854,0.000153956,0.646849
845,252.507,1,22.0672,21.8842,17.6944,1.43849,0.0583145,-0.435234,0.205822,1.62509,0.000167402,0.673531
846,264.673,1,22.6402,21.8839,18.5481,1.69935,0.0549395,-0.461164,0.195396,1.65763,0.00016765,0.654681
847,262,1,21.538,21.8842,18.4997,1.65826,0.058005,-0.41462,0.210483,1.60274,0.000139362,0.660449
848,254.771,1,21.2988,21.8848,17.9868,1.57158,0.0584799,-0.403502,0.207955,1.61287,0.000124712,0.695489
849,248.684,1,21.6531,21.8845,18.5584,1.52097,0.0577048,-0.41203,0.202017,1.73923,0.000114112,0.700034
850,252.189,1,21.5124,21.8845,19.4129,1.52103,0.0606818,-0.409787,0.1965,1.61267,0.000118573,0.740245
851,244.453,1,21.0559,21.8845,19.5615,1.47276,0.0586708,-0.399408,0.199376,1.6453,0.000120056,0.658495
852,244.885,1,21.6926,21.8845,20.2937,1.5265,0.0575064,-0.429001,0.200159,1.76724,0.000121877,0.558608
853,237.602,1,21.2207,21.8843,19.4142,1.50152,0.0566587,-0.407616,0.200641,1.68697,0.000107021,0.57302
854,230.9,1,21.7014,21.8837,18.3596,1.44909,0.056434,-0.43137,0.20709,1.46861,0.000104739,0.594356
855,246.889,1,21.4673,21.8838,19.1638,1.49709,0.0632731,-0.420259,0.213653,1.47257,0.000107627,0.629092
856,241.736,1,22.7156,21.8841,18.3409,1.5536,0.0570415,-0.466608,0.200724,1.65095,0.000119583,0.526983
857,240.315,1,22.0795,21.8849,18.8505,1.64678,0.0567444,-0.440159,0.204148,1.62583,9.49394e-05,0.519756
858,245.385,1,21.1765,21.8849,18.0718,1.64685,0.0619814,-0.400882,0.202269,1.57975,0.000104884,0.489438
859,239.54,1,21.3938,21.8849,17.6717,1.64681,0.0597181,-0.408784,0.193498,1.50882,0.000101396,0.499152
860,239.745,1,22.0956,21.8846,19.9553,1.6827,0.0536529,-0.439845,0.202431,1.63027,9.75763e-05,0.518504
861,246.47,1,21.4913,21.8846,19.3463,1.62823,0.0578291,-0.410708,0.193851,1.63028,0.000115035,0.552941
862,237.245,1,21.5884,21.8842,18.6958,1.61377,0.051549,-0.411741,0.201432,1.82321,9.95731e-05,0.539975
863,237.319,1,22.1429,21.8839,18.0531,1.61381,0.0541429,-0.43971,0.199074,1.70471,9.16286e-05,0.574091
864,236.872,1,22.0715,21.8839,18.2192,1.61379,0.0545982,-0.439908,0.198015,1.63887,8.90135e-05,0.607792
865,240.751,1,21.539,21.884,17.3015,1.57084,0.0560989,-0.423289,0.191047,1.64865,0.000107455,0.592296
866,242.073,1,22.1284,21.8837,16.8081,1.57085,0.0558613,-0.4361,0.197553,1.73796,0.000106588,0.584092
867,244.262,1,22.7228,21.884,17.3553,1.54912,0.0593789,-0.452016,0.196408,1.6759,0.000112598,0.581695
868,250.234,1,22.4858,21.8837,17.0782,1.62581,0.0560418,-0.449384,0.203856,1.75807,0.000116926,0.590808
869,242.204,1,22.3752,21.8838,18.968,1.62577,0.0557814,-0.447158,0.193537,1.58167,0.000108828,0.600016
870,241.774,1,21.8503,21.8837,18.874,1.62576,0.0529639,-0.429027,0.200712,1.58241,0.000105792,0.603737
871,238.18,1,21.6193,21.8835,19.9412,1.62574,0.0522973,-0.422646,0.209069,1.7576,8.5175e-05,0.615232
872,238.692,1,22.2495,21.883,19.2342,1.64257,0.0526992,-0.445805,0.200098,1.80843,8.51899e-05,0.595416
873,237.963,1,21.5552,21.883,19.3132,1.61313,0.0519596,-0.420512,0.206268,1.67446,9.31525e-05,0.615463
874,237.606,1,21.4798,21.8828,19.4129,1.55273,0.0570352,-0.414447,0.199968,1.62626,9.27867e-05,0.612247
875,246.365,1,21.1486,21.8828,18.0294,1.57641,0.0599422,-0.397051,0.20086,1.71329,9.76457e-05,0.612503
876,237.159,1,21.1829,21.8827,17.936,1.51106,0.0613142,-0.402013,0.19607,1.60942,8.364e-05,0.6261
877,240.316,1,21.5443,21.8832,17.9507,1.58699,0.0636285,-0.414996,0.197436,1.49433,8.40324e-05,0.574111
878,240.096,1,22.6625,21.8834,18.2881,1.62465,0.0606699,-0.460338,0.202134,1.70998,7.53361e-05,0.562978
879,248.793,1,22.5337,21.8834,18.5912,1.71921,0.0617249,-0.444133,0.201586,1.7084,7.41743e-05,0.608401
880,241.771,1,22.2415,21.8835,19.132,1.63858,0.0612349,-0.440757,0.200043,1.86778,6.83015e-05,0.576742
881,228.84,1,21.8583,21.8833,18.7024,1.49284,0.0619432,-0.426611,0.204071,1.83134,6.21976e-05,0.552628
882,229.144,1,21.7227,21.8833,19.6072,1.50393,0.0636249,-0.421602,0.206838,1.84622,5.35984e-05,0.580348
883,228.796,1,21.8455,21.8835,18.7995,1.50394,0.061886,-0.430899,0.208694,1.60206,5.66149e-05,0.628737
884,223.507,1,22.2481,21.8836,18.2776,1.54821,0.0563205,-0.450784,0.202298,1.72498,5.37745e-05,0.629067
885,222.109,1,22.3895,21.8835,17.9348,1.54822,0.0548807,-0.451935,0.200921,1.6701,5.51301e-05,0.632333
886,222.41,1,21.8434,21.8836,18.3771,1.59778,0.054769,-0.428698,0.214873,1.70777,5.09064e-05,0.582425
887,226.896,1,22.3634,21.8836,17.8176,1.59785,0.0583642,-0.453109,0.212765,1.57731,5.32681e-05,0.604332
888,227.797,1,22.5725,21.8836,18.483,1.59788,0.0596509,-0.456548,0.207686,1.56804,5.62841e-05,0.59989
889,223.089,1,22.2265,21.8833,18.4331,1.59254,0.0540564,-0.432799,0.194725,1.70953,5.1333e-05,0.691657
890,221.268,1,21.8063,21.8834,16.4826,1.58605,0.0508909,-0.424002,0.202774,1.62018,6.01079e-05,0.644449
891,216.283,1,21.5747,21.8833,18.0715,1.5566,0.0507766,-0.416786,0.201841,1.52914,6.36316e-05,0.595335
892,220.836,1,21.3101,21.8832,19.1661,1.55666,0.0542965,-0.405876,0.198099,1.68662,6.30916e-05,0.555804
893,227.877,1,21.8193,21.8834,20.1009,1.55666,0.0547742,-0.427729,0.201765,1.81145,6.72039e-05,0.593911
894,237.882,1,22.0476,21.8834,20.1173,1.57208,0.0586245,-0.439654,0.206022,1.77569,7.49368e-05,0.606497
895,225.666,1,21.7063,21.8834,19.772,1.49474,0.0577918,-0.417715,0.196879,1.68271,6.75202e-05,0.623636
896,233.022,1,21.8777,21.8836,19.0034,1.61936,0.0569983,-0.418418,0.207861,1.68406,6.83421e-05,0.575284
897,252.273,1,22.0684,21.8834,19.1248,1.7033,0.0595439,-0.435466,0.21052,1.85267,7.62505e-05,0.649343
898,237.471,1,22.627,21.8834,18.0311,1.60528,0.0527852,-0.459992,0.209486,1.80991,8.22017e-05,0.625437
899,226.576,1,22.2586,21.8833,17.5726,1.53271,0.0548789,-0.447772,0.201415,1.92111,6.25433e-05,0.59699
900,222.165,1,22.1497,21.8831,17.9364,1.59769,0.0541838,-0.446683,0.199385,1.82812,5.41589e-05,0.557461
